,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
2554,122.90404885670706,1.2214670181274414,0.75210040807724,0.0,1.2215192317962646,0.7775847315788269,0.1831597536802292,94.53765122772403,0.9427456259727478,0.2629929780960083,0.0,0.9427457451820374,0.9200695157051086,0.0704042911529541
2555,126.85256482082072,1.260745644569397,0.7722797393798828,0.0,1.2608027458190918,0.7749782800674438,0.18461772799491882,94.63103165614098,0.9436648488044739,0.261637806892395,0.0,0.943695068359375,0.9200695157051086,0.07027719169855118
2556,124.05870987455499,1.2327427864074707,0.7794104814529419,0.0,1.2327924966812134,0.7741094827651978,0.18585844337940216,94.48916224289934,0.942274808883667,0.2614172697067261,0.0,0.9422779083251953,0.9183318614959717,0.0711221843957901
2557,127.17296859515842,1.2643280029296875,0.7344874143600464,0.0,1.264384388923645,0.7827975749969482,0.17821063101291656,94.59650058564054,0.9433009624481201,0.26923641562461853,0.0,0.94327312707901,0.9165942668914795,0.07296542823314667
2558,122.26312194214397,1.2153174877166748,0.7260020971298218,0.0,1.2153706550598145,0.7801911234855652,0.17978379130363464,94.60247566760053,0.9434816837310791,0.2553868293762207,0.0,0.9434716701507568,0.9200695157051086,0.07011111080646515
2559,121.99041644642396,1.2125897407531738,0.7260056734085083,0.0,1.2126435041427612,0.7880104184150696,0.17799460887908936,94.62154483878022,0.943629801273346,0.25555774569511414,0.0,0.9436582326889038,0.9192007184028625,0.07029830664396286
2560,125.44475766205974,1.2468279600143433,0.7555781602859497,0.0,1.2468912601470947,0.7741094827651978,0.18355663120746613,94.48736348222589,0.9424565434455872,0.2572413682937622,0.0,0.9423030614852905,0.9209383130073547,0.06974025815725327
2561,123.16015971670143,1.224242925643921,0.7299970388412476,0.0,1.2243012189865112,0.7854039669036865,0.17801330983638763,94.5588822087239,0.9430308938026428,0.26086461544036865,0.0,0.9429810643196106,0.9200695157051086,0.07044670730829239
2562,121.83930735915355,1.2109453678131104,0.7384853959083557,0.0,1.2110077142715454,0.7836663722991943,0.17984411120414734,94.4418004464316,0.9418258666992188,0.26347407698631287,0.0,0.9417826533317566,0.9200695157051086,0.07141098380088806
2563,123.77943867170531,1.2302900552749634,0.7445595264434814,0.0,1.2303485870361328,0.7801911234855652,0.181518092751503,94.52582819828461,0.9425929188728333,0.26313257217407227,0.0,0.9426265358924866,0.9183318614959717,0.07147142291069031
2564,123.90639049752083,1.2314388751983643,0.7563140988349915,0.0,1.2315000295639038,0.7801911234855652,0.17983120679855347,94.56278643703378,0.9429935812950134,0.25512394309043884,0.0,0.9430775046348572,0.9209383130073547,0.06890758126974106
2565,121.1107345236373,1.2034549713134766,0.760217547416687,0.0,1.2035046815872192,0.7723718285560608,0.1838468462228775,94.56622844069652,0.943034291267395,0.2669919729232788,0.0,0.9429925084114075,0.9200695157051086,0.0719020813703537
2566,126.29858639051767,1.2551347017288208,0.7792724370956421,0.0,1.255192756652832,0.7697654366493225,0.18711844086647034,94.48951664849223,0.9423844218254089,0.2572791278362274,0.0,0.9423238635063171,0.9209383130073547,0.06964494287967682
2567,122.74961954443275,1.2198008298873901,0.763805627822876,0.0,1.2198580503463745,0.776715874671936,0.18496878445148468,94.55613088069224,0.942907989025116,0.26285499334335327,0.0,0.9429331421852112,0.9183318614959717,0.0712117999792099
2568,122.91800688371568,1.221584439277649,0.7539577484130859,0.0,1.2216403484344482,0.7758470773696899,0.1859845221042633,94.67787812048202,0.9441573619842529,0.2585103511810303,0.0,0.9441953897476196,0.9192007184028625,0.07072781771421432
2569,125.75197526416397,1.2495930194854736,0.7867686152458191,0.0,1.2496517896652222,0.7732406854629517,0.1880260705947876,94.50828735192479,0.9425048828125,0.25799429416656494,0.0,0.9425061345100403,0.9200695157051086,0.06988032162189484
2570,123.80291489535679,1.230364441871643,0.7611989974975586,0.0,1.230417013168335,0.7758470773696899,0.18447116017341614,94.54061134663175,0.9427563548088074,0.26692089438438416,0.0,0.9427357912063599,0.9183318614959717,0.07188067585229874
2571,128.2847072491948,1.2751072645187378,0.7685929536819458,0.0,1.2751610279083252,0.778453528881073,0.18622510135173798,94.65859827593448,0.9438803791999817,0.2684091031551361,0.0,0.9439026117324829,0.9192007184028625,0.07278037071228027
2572,129.10827129639097,1.2834566831588745,0.7568719387054443,0.0,1.2835140228271484,0.7836663722991943,0.1818763017654419,94.57919585280166,0.94322270154953,0.25898420810699463,0.0,0.9432017803192139,0.9148566722869873,0.0717833861708641
2573,122.27619240078897,1.215610384941101,0.7094687819480896,0.0,1.215666651725769,0.7862728238105774,0.17593872547149658,94.69330788487252,0.9443603157997131,0.2503276765346527,0.0,0.9444282054901123,0.9218071103096008,0.0679243728518486
2574,120.2523047002267,1.1951470375061035,0.7326125502586365,0.0,1.195196509361267,0.7775847315788269,0.18213598430156708,94.46016121739206,0.9420285820960999,0.2555060386657715,0.0,0.9420467019081116,0.9200695157051086,0.06918994337320328
2575,121.52733850023417,1.207991361618042,0.7217695116996765,0.0,1.2080552577972412,0.7862728238105774,0.17830561101436615,94.49113970109424,0.9424836039543152,0.2620897591114044,0.0,0.9422894716262817,0.9192007184028625,0.07172426581382751
2576,126.88136651431033,1.2613118886947632,0.7446458339691162,0.0,1.2613667249679565,0.7836663722991943,0.1804831326007843,94.65424909019967,0.9437687993049622,0.26790520548820496,0.0,0.9438634514808655,0.9192007184028625,0.07283017784357071
2577,124.76705770881978,1.2402071952819824,0.7403373122215271,0.0,1.2402667999267578,0.7845351696014404,0.1796547919511795,94.61498088820099,0.9435697197914124,0.26654890179634094,0.0,0.9434852600097656,0.9200695157051086,0.07190142571926117
2578,123.99199625474282,1.232509970664978,0.7345912456512451,0.0,1.2325737476348877,0.7854039669036865,0.17832477390766144,94.49788641908913,0.9423047304153442,0.2626001238822937,0.0,0.9423532485961914,0.9174630641937256,0.07132626324892044
2579,120.8867220775031,1.201505184173584,0.7304751873016357,0.0,1.2015618085861206,0.7897480726242065,0.17579436302185059,94.53077287450239,0.942755401134491,0.25850945711135864,0.0,0.9427223205566406,0.9200695157051086,0.07028281688690186
2580,127.39714733690515,1.2665538787841797,0.7355727553367615,0.0,1.2666150331497192,0.7923544645309448,0.17593428492546082,94.55312420325524,0.9427655339241028,0.2655048370361328,0.0,0.9428756833076477,0.9183318614959717,0.07240372151136398
2581,124.59667579657507,1.2387603521347046,0.7146204113960266,0.0,1.2388200759887695,0.7940921187400818,0.17355072498321533,94.54446712729208,0.9428725838661194,0.2564123868942261,0.0,0.9428818225860596,0.9192007184028625,0.07054092735052109
2582,125.96313684697155,1.2524783611297607,0.7092790603637695,0.0,1.2525379657745361,0.7975673079490662,0.16984900832176208,94.48311569916487,0.9421530961990356,0.2618732452392578,0.0,0.9422112107276917,0.9165942668914795,0.07138067483901978
2583,124.2591405648133,1.2353076934814453,0.7227386832237244,0.0,1.235363483428955,0.7914856672286987,0.1754124015569687,94.70199342358123,0.9443261623382568,0.26724299788475037,0.0,0.9443482160568237,0.9174630641937256,0.07236650586128235
2584,126.39957024966189,1.2565674781799316,0.7368552684783936,0.0,1.256626844406128,0.7845351696014404,0.18115468323230743,94.58897586825825,0.9433081150054932,0.2674333155155182,0.0,0.9432154297828674,0.9174630641937256,0.07281932979822159
2585,125.89208428244504,1.2514411211013794,0.742280900478363,0.0,1.2514976263046265,0.7810599207878113,0.18016496300697327,94.4406179433072,0.9417473673820496,0.2608320713043213,0.0,0.9417983293533325,0.9183318614959717,0.07111123204231262
2586,123.47519533371117,1.2272679805755615,0.743003785610199,0.0,1.2273212671279907,0.7819287776947021,0.1808166354894638,94.64957037560325,0.9438439607620239,0.2673659324645996,0.0,0.9438202977180481,0.9183318614959717,0.07187826931476593
2587,125.18679302490659,1.2446262836456299,0.717841386795044,0.0,1.2446891069412231,0.7932232618331909,0.17447444796562195,94.56863586929546,0.9430678486824036,0.256021112203598,0.0,0.9431251883506775,0.9200695157051086,0.06938507407903671
2588,122.83403639540684,1.2208991050720215,0.7380959987640381,0.0,1.2209588289260864,0.7862728238105774,0.17845039069652557,94.38783819627804,0.9413015842437744,0.2563800811767578,0.0,0.9413155913352966,0.9218071103096008,0.0698518306016922
2589,125.25118187341765,1.2452160120010376,0.7234688997268677,0.0,1.2452765703201294,0.7897480726242065,0.17649498581886292,94.54884853412752,0.9430196285247803,0.25714388489723206,0.0,0.9429153203964233,0.9192007184028625,0.07053450495004654
2590,123.66443894532947,1.2292017936706543,0.7390521764755249,0.0,1.2292532920837402,0.7880104184150696,0.1776818037033081,94.71544315129337,0.9446011781692505,0.26172900199890137,0.0,0.9445360898971558,0.9218071103096008,0.07101764529943466
2591,122.4103578555905,1.2166184186935425,0.7429981827735901,0.0,1.2166733741760254,0.7871416211128235,0.18072089552879333,94.60197571357574,0.9433750510215759,0.26262366771698,0.0,0.9433932304382324,0.9165942668914795,0.07200010120868683
2592,124.84668835756781,1.2408273220062256,0.7581151723861694,0.0,1.2408852577209473,0.7845351696014404,0.18088088929653168,94.59488235195236,0.9433510303497314,0.26232749223709106,0.0,0.943327009677887,0.9192007184028625,0.07155539840459824
2593,124.21815927540293,1.2347114086151123,0.7411124110221863,0.0,1.2347700595855713,0.7862728238105774,0.17718301713466644,94.5576858321653,0.9429284334182739,0.26323479413986206,0.0,0.9429448246955872,0.9192007184028625,0.07133510708808899
2594,124.41998954527695,1.2365357875823975,0.7601855397224426,0.0,1.2365975379943848,0.7775847315788269,0.18224066495895386,94.75674468967627,0.9449800848960876,0.2583247125148773,0.0,0.9449842572212219,0.9192007184028625,0.07081852108240128
2595,125.9739154050083,1.2522006034851074,0.7476360201835632,0.0,1.2522621154785156,0.7758470773696899,0.1814367026090622,94.50350525936389,0.9423539638519287,0.2642728090286255,0.0,0.9423919320106506,0.9200695157051086,0.07125136256217957
2596,128.0101842209114,1.2723679542541504,0.767108142375946,0.0,1.272430181503296,0.776715874671936,0.18259361386299133,94.6024568029117,0.9434547424316406,0.26376107335090637,0.0,0.9433871507644653,0.9192007184028625,0.07119975984096527
2597,124.83503563397869,1.240610957145691,0.7683801651000977,0.0,1.240666151046753,0.776715874671936,0.18310050666332245,94.44776253654686,0.9419068098068237,0.2637287378311157,0.0,0.9418425559997559,0.9192007184028625,0.07172565162181854
2598,125.08917250910808,1.243472695350647,0.7356693744659424,0.0,1.2435345649719238,0.7845351696014404,0.17720137536525726,94.66556824154692,0.9439759850502014,0.26879480481147766,0.0,0.9439687728881836,0.9148566722869873,0.07354231178760529
2599,124.6939690438278,1.2394006252288818,0.7482803463935852,0.0,1.239456057548523,0.7819287776947021,0.17926596105098724,94.53400194448145,0.9427766799926758,0.2572740614414215,0.0,0.9427686333656311,0.9200695157051086,0.07010139524936676
2600,121.26093487114,1.2050055265426636,0.7543407082557678,0.0,1.2050652503967285,0.7810599207878113,0.18190503120422363,94.60003792690671,0.9433807730674744,0.26788341999053955,0.0,0.9433197975158691,0.9174630641937256,0.07209082692861557
2601,123.8997693828248,1.2313824892044067,0.7552244663238525,0.0,1.231445074081421,0.776715874671936,0.1825864315032959,94.53568148509406,0.9429039359092712,0.2565856873989105,0.0,0.9427905082702637,0.9192007184028625,0.06973455846309662
2602,122.97455584329693,1.2220584154129028,0.7629871368408203,0.0,1.22211492061615,0.7810599207878113,0.18172992765903473,94.57364956137411,0.9430801868438721,0.26493340730667114,0.0,0.943087100982666,0.9174630641937256,0.072348952293396
2603,123.81206830618798,1.230512261390686,0.7548191547393799,0.0,1.2305721044540405,0.778453528881073,0.1824091225862503,94.47664751704106,0.9421564936637878,0.26212018728256226,0.0,0.9421465992927551,0.9200695157051086,0.07099144905805588
2604,124.92482003908795,1.2419577836990356,0.7227199673652649,0.0,1.2420202493667603,0.7888792157173157,0.1741960495710373,94.5442041683777,0.9428292512893677,0.26024848222732544,0.0,0.9428386688232422,0.9183318614959717,0.07094794511795044
2605,119.54465389831702,1.1880402565002441,0.7346405386924744,0.0,1.1880995035171509,0.7793223261833191,0.17732934653759003,94.57945153363158,0.9431126117706299,0.2714690864086151,0.0,0.9430782198905945,0.9148566722869873,0.07405026257038116
2606,125.56290750644395,1.2481955289840698,0.7368381023406982,0.0,1.2482599020004272,0.7819287776947021,0.1784014254808426,94.52691690161578,0.9426578879356384,0.2610239088535309,0.0,0.9426602721214294,0.9192007184028625,0.07149689644575119
2607,124.87241166659172,1.2411223649978638,0.7536900043487549,0.0,1.2411863803863525,0.7775847315788269,0.18121881783008575,94.67342068484096,0.9440760016441345,0.26682695746421814,0.0,0.9440644383430481,0.9157254695892334,0.07277153432369232
2608,122.12054121877503,1.2137298583984375,0.7407896518707275,0.0,1.213796615600586,0.7819287776947021,0.17699748277664185,94.6253605966046,0.9436957240104675,0.2561934292316437,0.0,0.9436922669410706,0.9200695157051086,0.06974377483129501
2609,122.28628391560837,1.2154136896133423,0.7384025454521179,0.0,1.2154781818389893,0.7810599207878113,0.17927062511444092,94.54911670966526,0.9427984952926636,0.26048049330711365,0.0,0.9428876638412476,0.9200695157051086,0.07056145370006561
2610,124.31888301262744,1.2357169389724731,0.7401890754699707,0.0,1.2357863187789917,0.7793223261833191,0.17915605008602142,94.48760675451841,0.9422153830528259,0.26205527782440186,0.0,0.9422563910484314,0.9183318614959717,0.07115714251995087
2611,121.17732277877636,1.204315185546875,0.7398387789726257,0.0,1.2043743133544922,0.7793223261833191,0.17848291993141174,94.4510870634422,0.9418400526046753,0.2679855525493622,0.0,0.941830575466156,0.9192007184028625,0.07306183874607086
2612,120.63408843172208,1.1990981101989746,0.7173038721084595,0.0,1.1991673707962036,0.7758470773696899,0.1780727207660675,94.53976677729709,0.9427438378334045,0.2657354474067688,0.0,0.9427423477172852,0.9174630641937256,0.07239165157079697
2613,129.1224387439824,1.2837194204330444,0.7441741228103638,0.0,1.2837820053100586,0.7793223261833191,0.17999716103076935,94.55668701118847,0.9430006742477417,0.2553011178970337,0.0,0.9430127739906311,0.9200695157051086,0.06992929428815842
2614,124.07162697640426,1.2332799434661865,0.7374160885810852,0.0,1.2333413362503052,0.7775847315788269,0.18083487451076508,94.56088797720902,0.9429430365562439,0.26062965393066406,0.0,0.9430021643638611,0.9183318614959717,0.07135720551013947
2615,125.61286240220588,1.2486968040466309,0.7368733286857605,0.0,1.2487592697143555,0.7749782800674438,0.18275415897369385,94.55349175977665,0.9430347084999084,0.2581457495689392,0.0,0.9429517984390259,0.9183318614959717,0.0704687163233757
2616,125.89014393717801,1.2512837648391724,0.7560823559761047,0.0,1.2513400316238403,0.7732406854629517,0.18481102585792542,94.53895501237035,0.9428276419639587,0.26294267177581787,0.0,0.9427589774131775,0.9192007184028625,0.07155733555555344
2617,124.12371629968506,1.233777642250061,0.7396132349967957,0.0,1.2338405847549438,0.7793223261833191,0.1798705756664276,94.51771203379958,0.9424906969070435,0.2675056457519531,0.0,0.9425021409988403,0.9148566722869873,0.07313363999128342
2618,123.98999419158484,1.2324109077453613,0.7429335117340088,0.0,1.232469916343689,0.7732406854629517,0.18311868607997894,94.63311426210777,0.9437415599822998,0.261649489402771,0.0,0.9437136054039001,0.9192007184028625,0.07127751410007477
2619,124.5792855561867,1.2384485006332397,0.7296143174171448,0.0,1.23849618434906,0.7793223261833191,0.17796634137630463,94.51078260141699,0.9424397349357605,0.2620497941970825,0.0008688097586855292,0.9424858093261719,0.9192007184028625,0.07118543237447739
2620,123.99020530906166,1.2325609922409058,0.7275969982147217,0.0,1.2326254844665527,0.7706342339515686,0.1817348450422287,94.55890013216683,0.9430561065673828,0.25926080346107483,0.0,0.9429968595504761,0.9192007184028625,0.07050655782222748
2621,126.189510547628,1.2545636892318726,0.7273425459861755,0.0,1.2546212673187256,0.7819287776947021,0.17932787537574768,94.62746499705376,0.9435887932777405,0.2666371762752533,0.0,0.9436079859733582,0.9174630641937256,0.07268472760915756
