,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
3042,136.49194988181134,1.3551777601242065,0.9758294224739075,0.0,1.3551626205444336,0.7827975749969482,0.1742124706506729,95.30074133984841,0.9502849578857422,0.26621243357658386,0.0,0.9503458142280579,0.9165942668914795,0.07302967458963394
3043,130.95200324700667,1.2996516227722168,0.9863128662109375,0.0,1.2996580600738525,0.7871416211128235,0.1738889068365097,95.45738626541416,0.9520654678344727,0.2593953013420105,0.0,0.9519790410995483,0.9122502207756042,0.07287861406803131
3044,133.2837626095133,1.3230929374694824,0.9744139909744263,0.0,1.3230950832366943,0.7827975749969482,0.17455458641052246,95.28320828196694,0.9502259492874146,0.25984764099121094,0.0,0.9502345323562622,0.9157254695892334,0.07173541933298111
3045,135.7233068497672,1.3474032878875732,0.9838753938674927,0.0,1.3473953008651733,0.7827975749969482,0.17517416179180145,95.29942708881289,0.9502002000808716,0.2661503851413727,0.0,0.950333297252655,0.9174630641937256,0.07240880280733109
3046,137.71665135308206,1.3667432069778442,1.0423494577407837,0.0,1.3667439222335815,0.778453528881073,0.18076454102993011,95.30840912660653,0.9506546854972839,0.2573460340499878,0.0,0.9505103230476379,0.9200695157051086,0.0705728679895401
3047,136.14688785132068,1.3510593175888062,1.0411057472229004,0.0,1.3510586023330688,0.7749782800674438,0.18030405044555664,95.22528349928604,0.9497928619384766,0.26070860028266907,0.0008688097586855292,0.9496443271636963,0.9165942668914795,0.072788305580616
3048,133.1527450124043,1.321263074874878,1.0250248908996582,0.0,1.3212779760360718,0.7758470773696899,0.18023332953453064,95.36149800662679,0.9510830640792847,0.25262218713760376,0.0,0.951087236404419,0.9183318614959717,0.07038430124521255
3049,135.1467126205007,1.341336727142334,1.0121879577636719,0.0,1.3413459062576294,0.778453528881073,0.17848198115825653,95.26454338915549,0.9501193165779114,0.25733911991119385,0.0,0.9500725269317627,0.9139878153800964,0.07248096168041229
3050,135.54420048293602,1.3455389738082886,0.9912805557250977,0.0,1.345530390739441,0.7836663722991943,0.17140085995197296,95.33647811982448,0.9507773518562317,0.25979483127593994,0.0,0.9507683515548706,0.9165942668914795,0.07122799754142761
3051,139.1102011620118,1.3812880516052246,0.9847114086151123,0.0,1.381255865097046,0.7819287776947021,0.17277126014232635,95.30796742377127,0.9505834579467773,0.26041337847709656,0.0,0.9504774212837219,0.9148566722869873,0.0715952143073082
3052,134.89950143928428,1.3390533924102783,0.9964233040809631,0.0,1.3390315771102905,0.7749782800674438,0.17934401333332062,95.29378762729887,0.9504421949386597,0.2522176504135132,0.0,0.9504152536392212,0.9174630641937256,0.07030080258846283
3053,136.4892226019494,1.3546791076660156,1.0237895250320435,0.0,1.3546550273895264,0.776715874671936,0.1799163967370987,95.40604089095632,0.9513962864875793,0.2672286629676819,0.0,0.9513872861862183,0.9131190180778503,0.07364435493946075
3054,136.2640783341422,1.352735996246338,0.9918097257614136,0.0,1.3527235984802246,0.7801911234855652,0.17454899847507477,95.20047938979056,0.9494310021400452,0.25750264525413513,0.0,0.949432373046875,0.9165942668914795,0.07132744789123535
3055,136.05290592037835,1.3504436016082764,1.0079445838928223,0.0,1.3504503965377808,0.778453528881073,0.17741672694683075,95.35068281954211,0.9510352611541748,0.2535448968410492,0.0,0.950970470905304,0.9200695157051086,0.0697958692908287
3056,136.01766552829827,1.350138783454895,1.0036044120788574,0.0,1.3501410484313965,0.7827975749969482,0.1759747862815857,95.26084615540029,0.9500658512115479,0.2517176866531372,0.0,0.9500921368598938,0.9183318614959717,0.0704130232334137
3057,135.31493304109284,1.3430057764053345,1.0143699645996094,0.0,1.3430064916610718,0.7801911234855652,0.17704178392887115,95.47395488430789,0.9522123336791992,0.2572827935218811,0.0,0.9521675109863281,0.9192007184028625,0.07040892541408539
3058,136.53736728963182,1.3554918766021729,0.9897560477256775,0.0,1.355476975440979,0.7836663722991943,0.17290183901786804,95.42251090439996,0.9515866041183472,0.26722466945648193,0.0,0.9515535831451416,0.9165942668914795,0.07238588482141495
3059,139.18911487304263,1.3817683458328247,1.0157485008239746,0.0,1.3817347288131714,0.778453528881073,0.17797362804412842,95.30755597337446,0.9505928754806519,0.2602292597293854,0.0,0.9504722356796265,0.9122502207756042,0.07289256155490875
3060,135.540491616177,1.3455345630645752,0.9876721501350403,0.0,1.3455289602279663,0.7854039669036865,0.1723177134990692,95.39734757039777,0.9513599872589111,0.26030316948890686,0.0,0.9513698816299438,0.9148566722869873,0.07304621487855911
3061,134.11766721723808,1.3310799598693848,1.009085774421692,0.0,1.3310868740081787,0.7775847315788269,0.17766138911247253,95.32560978548926,0.9508070349693298,0.2486417293548584,0.0008688097586855292,0.9507702589035034,0.9165942668914795,0.07008126378059387
3062,136.99978391115403,1.3598253726959229,1.0185950994491577,0.0,1.359812617301941,0.7801911234855652,0.1729024052619934,95.44657954291402,0.9517982006072998,0.26321694254875183,0.0,0.9518340826034546,0.9165942668914795,0.07272884994745255
3063,138.25948245581287,1.3729099035263062,0.9707732796669006,0.0,1.3728879690170288,0.7836663722991943,0.17041093111038208,95.34604513531245,0.9509267807006836,0.2568332552909851,0.0,0.9508917927742004,0.9157254695892334,0.07184544950723648
3064,137.52093891637622,1.3654060363769531,0.9816142320632935,0.0,1.3653944730758667,0.7836663722991943,0.1713973581790924,95.21988416153073,0.9495211839675903,0.2626534700393677,0.0,0.9495728611946106,0.9183318614959717,0.07217488437891006
3065,135.80435382170225,1.3477668762207031,1.0267406702041626,0.0,1.3477771282196045,0.776715874671936,0.176349475979805,95.34080736042623,0.9507684707641602,0.2587597668170929,0.0,0.9508214592933655,0.9174630641937256,0.07200627774000168
3066,139.0728952654748,1.3809369802474976,0.9788176417350769,0.0,1.3809417486190796,0.7836663722991943,0.17293232679367065,95.21376403490426,0.9495484828948975,0.2607162892818451,0.0,0.9495305418968201,0.9165942668914795,0.0718006119132042
3067,134.45261141116674,1.3345179557800293,1.000154733657837,0.0,1.334525227546692,0.776715874671936,0.17608045041561127,95.35399397014018,0.950998842716217,0.25396451354026794,0.0,0.9509992003440857,0.9192007184028625,0.07010513544082642
3068,136.5727922852199,1.3558863401412964,0.9845315217971802,0.0,1.3558834791183472,0.7827975749969482,0.17414775490760803,95.24175019185508,0.9498169422149658,0.2580556869506836,0.0,0.9498368501663208,0.9174630641937256,0.07126175612211227
3069,137.27079075631838,1.3629984855651855,0.9717652201652527,0.0,1.362991452217102,0.7854039669036865,0.17422224581241608,95.29563763284558,0.9502266645431519,0.26509538292884827,0.0,0.9503046274185181,0.9131190180778503,0.07432116568088531
3070,135.0497452431819,1.3405967950820923,0.9899918437004089,0.0,1.340598702430725,0.7801911234855652,0.17656037211418152,95.27838948744468,0.9502472281455994,0.25212526321411133,0.0,0.9502633213996887,0.9165942668914795,0.06954919546842575
3071,134.52371256916965,1.3352512121200562,0.9988276362419128,0.0,1.335249662399292,0.7758470773696899,0.18053796887397766,95.22375740163955,0.9496556520462036,0.25709763169288635,0.0,0.9496676921844482,0.9148566722869873,0.07126275449991226
3072,134.13437264821096,1.331449031829834,0.9898620247840881,0.0,1.3314462900161743,0.778453528881073,0.17771364748477936,95.22900875830629,0.9499028325080872,0.24699752032756805,0.0,0.9498211741447449,0.9122502207756042,0.06972841918468475
3073,132.8375528370371,1.3186720609664917,0.972112238407135,0.0,1.3186556100845337,0.7827975749969482,0.1739751100540161,95.24959538357865,0.9499583840370178,0.25769317150115967,0.0,0.949918806552887,0.9148566722869873,0.07239605486392975
3074,132.3988544056459,1.313875675201416,1.0111953020095825,0.0,1.3138773441314697,0.7793223261833191,0.17826597392559052,95.30008111551055,0.9505336284637451,0.25079280138015747,0.0,0.950491726398468,0.9183318614959717,0.06941872090101242
3075,138.87439716514766,1.3788046836853027,0.9979929327964783,0.0,1.3787647485733032,0.7819287776947021,0.175560861825943,95.30555298885608,0.9505575895309448,0.2539486885070801,0.0,0.9505166411399841,0.9174630641937256,0.06990164518356323
3076,132.45308837095206,1.314773678779602,0.9762316942214966,0.0,1.3147695064544678,0.778453528881073,0.1779813915491104,95.36524448345061,0.9509328007698059,0.2608354091644287,0.0,0.9510438442230225,0.9148566722869873,0.07196936756372452
3077,137.559970129893,1.3656491041183472,0.9968593120574951,0.0,1.3656318187713623,0.7836663722991943,0.1749984323978424,95.17396017782177,0.9490985870361328,0.25724947452545166,0.0,0.9491674304008484,0.9148566722869873,0.0722394809126854
3078,137.09318123559763,1.3613795042037964,0.9584579467773438,0.0,1.3613483905792236,0.7845351696014404,0.17475828528404236,95.25049017699877,0.9499638676643372,0.2574561834335327,0.0,0.9499328136444092,0.9165942668914795,0.070371113717556
3079,135.4824412699682,1.3456063270568848,0.9238476157188416,0.0,1.345587134361267,0.7888792157173157,0.16753463447093964,95.28480568230411,0.9502390623092651,0.26011860370635986,0.0,0.9502487778663635,0.9165942668914795,0.07180226594209671
3080,136.18598792161453,1.3525362014770508,0.9339627027511597,0.0,1.3525214195251465,0.7836663722991943,0.1707066148519516,95.20703567783279,0.94936203956604,0.2678928077220917,0.0,0.9493898153305054,0.9139878153800964,0.07439257949590683
3081,131.71131845270418,1.3074463605880737,0.9661850333213806,0.0,1.3074523210525513,0.7871416211128235,0.16948668658733368,95.33994391977424,0.9509808421134949,0.2527495324611664,0.0,0.9508704543113708,0.9157254695892334,0.07065805792808533
3082,135.73743920612085,1.348024845123291,0.9372198581695557,0.0,1.3480032682418823,0.7897480726242065,0.16798116266727448,95.31991023006489,0.95067298412323,0.2551707923412323,0.0,0.950646698474884,0.9165942668914795,0.07051245868206024
3083,138.63557456618904,1.377076506614685,0.9312050342559814,0.0,1.377044916152954,0.7888792157173157,0.1698983907699585,95.26242272901493,0.9501078724861145,0.2535988688468933,0.0,0.9500879645347595,0.9200695157051086,0.07048364728689194
3084,135.10112122801675,1.3415545225143433,0.9461466670036316,0.0,1.3415509462356567,0.7871416211128235,0.17288239300251007,95.18251273571978,0.9493325352668762,0.25282564759254456,0.0,0.9492968320846558,0.9157254695892334,0.07025455683469772
3085,132.610063170061,1.3167566061019897,0.9341064095497131,0.0,1.316760540008545,0.7836663722991943,0.17402125895023346,95.34897182010548,0.9508090615272522,0.26785358786582947,0.0,0.9508102536201477,0.9165942668914795,0.07326864451169968
3086,131.9719662902461,1.3101229667663574,0.9587578177452087,0.0,1.3101330995559692,0.7880104184150696,0.17324978113174438,95.24024744638663,0.949884831905365,0.26030489802360535,0.0,0.9497998356819153,0.9165942668914795,0.07235277444124222
3087,131.29199762286362,1.3031662702560425,0.9749099016189575,0.0,1.3031715154647827,0.7810599207878113,0.1786811798810959,95.2304002776755,0.9499537944793701,0.25250256061553955,0.0,0.9497791528701782,0.9183318614959717,0.07000160962343216
3088,135.8078514649286,1.3484461307525635,0.9652434587478638,0.0,1.348427414894104,0.7871416211128235,0.1743331253528595,95.24340929019772,0.949738621711731,0.25974029302597046,0.0,0.9498375654220581,0.9105126261711121,0.07288488745689392
3089,132.73622041200161,1.3178355693817139,0.9532288312911987,0.0,1.3178311586380005,0.7862728238105774,0.17362934350967407,95.34907324266476,0.9508194327354431,0.2655855715274811,0.0,0.9508339762687683,0.9200695157051086,0.0726814717054367
3090,129.66380451908327,1.2872251272201538,0.9417040348052979,0.0,1.2872222661972046,0.7897480726242065,0.17116419970989227,95.50794934522163,0.9523904323577881,0.261519193649292,0.0,0.9524639248847961,0.9192007184028625,0.07159685343503952
3091,131.79877687349824,1.308541178703308,0.9451461434364319,0.0,1.308537483215332,0.7854039669036865,0.1747310608625412,95.2488104309029,0.9499697089195251,0.2554209530353546,0.0,0.9499330520629883,0.9148566722869873,0.07111620903015137
3092,135.99864928562883,1.3504835367202759,0.9534003138542175,0.0,1.3504537343978882,0.7862728238105774,0.17154507339000702,95.39993547295406,0.9513174891471863,0.260046124458313,0.0,0.9513992667198181,0.9139878153800964,0.0731855109333992
3093,129.1898690032296,1.2823596000671387,0.9523999094963074,0.0,1.2823759317398071,0.7827975749969482,0.17166708409786224,95.33134917815181,0.9507184624671936,0.25446829199790955,0.0,0.9507689476013184,0.9165942668914795,0.07043197751045227
3094,130.34803415359775,1.2941714525222778,0.9317092895507812,0.0,1.2941644191741943,0.7871416211128235,0.17118987441062927,95.47522214596215,0.9520013332366943,0.26865655183792114,0.0,0.9520649909973145,0.9131190180778503,0.07388749718666077
3095,132.95449622292605,1.3199326992034912,0.9616210460662842,0.0,1.319929599761963,0.7854039669036865,0.173593670129776,95.29759930197204,0.9503529667854309,0.2555702328681946,0.0,0.9504225850105286,0.9157254695892334,0.07102248817682266
3096,133.2028490558694,1.322305679321289,0.9729517698287964,0.0,1.3222997188568115,0.7845351696014404,0.17561671137809753,95.2782137263453,0.9502401351928711,0.25535011291503906,0.0,0.950228214263916,0.9183318614959717,0.07096067070960999
3097,134.5845920088807,1.3359438180923462,0.9919847846031189,0.0,1.33592689037323,0.7845351696014404,0.17170995473861694,95.26271584756886,0.9499421715736389,0.26081013679504395,0.0,0.9500187039375305,0.9157254695892334,0.07277466356754303
3098,130.30538357122373,1.292891263961792,1.0156493186950684,0.0,1.2928980588912964,0.778453528881073,0.17815470695495605,95.47724961613076,0.9522057771682739,0.2606979310512543,0.0,0.9521640539169312,0.9122502207756042,0.07238871604204178
3099,133.418656920061,1.32423996925354,0.9954909086227417,0.0,1.3242323398590088,0.7819287776947021,0.1764141023159027,95.20451738770167,0.949443519115448,0.25406789779663086,0.0,0.9495036005973816,0.9139878153800964,0.0714736059308052
3100,133.59006105848854,1.3260499238967896,0.9862514138221741,0.0,1.32603919506073,0.7801911234855652,0.17914476990699768,95.40102454748079,0.9514353275299072,0.2573869526386261,0.0,0.9514378905296326,0.9192007184028625,0.07135661691427231
3101,132.76000137395386,1.317732334136963,0.9863846302032471,0.0,1.3177369832992554,0.7749782800674438,0.17619897425174713,95.39515414929825,0.9513356685638428,0.25461217761039734,0.0,0.951404333114624,0.9200695157051086,0.0705900564789772
3102,132.90183374055255,1.3192707300186157,0.9740301966667175,0.0,1.3192791938781738,0.7793223261833191,0.17746254801750183,95.25362608351985,0.9500764012336731,0.2501278221607208,0.0,0.9500348567962646,0.9165942668914795,0.07020046561956406
3103,130.59979753800832,1.2960020303726196,0.9968245625495911,0.0,1.2960306406021118,0.7741094827651978,0.18121635913848877,95.32027854223442,0.9506240487098694,0.26345929503440857,0.0008688097586855292,0.9505680799484253,0.9139878153800964,0.07263611257076263
3104,134.95303401731596,1.3396637439727783,0.9879725575447083,0.0,1.3396515846252441,0.778453528881073,0.1756184846162796,95.3279963807372,0.9505894780158997,0.2628033459186554,0.0,0.9506510496139526,0.9192007184028625,0.0723758339881897
3105,134.77822144191023,1.338191270828247,0.9605268836021423,0.0,1.3381781578063965,0.7862728238105774,0.17031745612621307,95.13872097224179,0.9488265514373779,0.25898638367652893,0.0,0.9488001465797424,0.9157254695892334,0.07168649137020111
3106,134.63498046768945,1.3365647792816162,0.9805392026901245,0.0,1.3365455865859985,0.7801911234855652,0.1729632467031479,95.33175372828823,0.9507147669792175,0.25561946630477905,0.0,0.9507611989974976,0.9148566722869873,0.07155385613441467
3107,132.60051126090679,1.31620454788208,0.9813341498374939,0.0,1.3161927461624146,0.7758470773696899,0.17638947069644928,95.36562613877496,0.9510401487350464,0.2573428750038147,0.0,0.9510823488235474,0.9157254695892334,0.07126833498477936
3108,135.1710136937225,1.3417028188705444,1.0041152238845825,0.0,1.341670274734497,0.7706342339515686,0.18168631196022034,95.28666072550492,0.9503552317619324,0.25206881761550903,0.0008688097586855292,0.9503471851348877,0.9183318614959717,0.0694132149219513
3109,133.76120579750202,1.3274928331375122,1.0135788917541504,0.0,1.327476978302002,0.776715874671936,0.17896002531051636,95.28709709240394,0.950239896774292,0.26566562056541443,0.0,0.9502136707305908,0.9148566722869873,0.07257116585969925
