,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
3007,129.75332131207662,1.285165786743164,1.2143858671188354,0.0,1.285386562347412,0.72198086977005,0.23726719617843628,93.12986582367446,0.9281726479530334,0.30729952454566956,0.0,0.9282243251800537,0.8940052390098572,0.08834747225046158
3008,130.77274652608676,1.2949180603027344,1.2582812309265137,0.0,1.2951418161392212,0.72198086977005,0.23863166570663452,93.16118091546795,0.928578794002533,0.30049610137939453,0.0,0.928605318069458,0.8957428336143494,0.08615665137767792
3009,128.55266281379812,1.2730231285095215,1.228695273399353,0.0,1.273236870765686,0.723718523979187,0.23926754295825958,93.21269265845172,0.9292150139808655,0.2855711877346039,0.0,0.9292727112770081,0.8966116309165955,0.08229115605354309
3010,127.80629425976817,1.2662768363952637,1.156816005706787,0.0,1.2664926052093506,0.7263249158859253,0.2318480908870697,93.1746195073132,0.928778350353241,0.29799920320510864,0.0,0.9287653565406799,0.8922675848007202,0.08702576905488968
3011,133.07955551478886,1.3181629180908203,1.2395055294036865,0.0,1.318398118019104,0.72198086977005,0.24183502793312073,93.11164152674009,0.9279723763465881,0.3067399859428406,0.0,0.9280491471290588,0.887923538684845,0.08853286504745483
3012,130.28447268674105,1.2902624607086182,1.2362643480300903,0.0,1.290479302406311,0.72198086977005,0.2377222627401352,93.19221383234814,0.9289244413375854,0.30371201038360596,0.0,0.9288855195045471,0.8931363821029663,0.08725561946630478
3013,126.71127097281449,1.2546685934066772,1.2236515283584595,0.0,1.254873514175415,0.7158992290496826,0.2404082864522934,93.20416334667587,0.9289255142211914,0.31084001064300537,0.0,0.9289336800575256,0.8896611928939819,0.09047890454530716
3014,130.9123473975267,1.296838402748108,1.2052427530288696,0.0,1.2970685958862305,0.7289313673973083,0.23465873301029205,93.09321514033526,0.9278601408004761,0.3020390570163727,0.0,0.9279129505157471,0.8940052390098572,0.08752979338169098
3015,131.85377298946696,1.305684208869934,1.2616523504257202,0.0,1.3059184551239014,0.723718523979187,0.23971489071846008,93.18239665756424,0.9287865161895752,0.3048790693283081,0.0,0.9287761449813843,0.8957428336143494,0.08704487979412079
3016,127.3035351896576,1.2607229948043823,1.2095947265625,0.0,1.2609368562698364,0.7289313673973083,0.23386327922344208,93.09143928110237,0.9280242919921875,0.2944682538509369,0.0,0.9279693961143494,0.8957428336143494,0.08489996194839478
3017,131.78161473941222,1.3048310279846191,1.2749872207641602,0.0,1.305063247680664,0.7185056209564209,0.24526117742061615,93.18739839847144,0.9287393093109131,0.31399959325790405,0.0,0.9287338256835938,0.8957428336143494,0.08813615143299103
3018,128.36050635105005,1.270890235900879,1.2495067119598389,0.0,1.2711069583892822,0.7228496670722961,0.2428537905216217,93.26803181214916,0.9297847747802734,0.29305386543273926,0.0,0.9297491312026978,0.8948740363121033,0.0851113423705101
3019,131.40309697208355,1.301456093788147,1.2339292764663696,0.0,1.30168879032135,0.7228496670722961,0.2369188815355301,93.16167815843941,0.9285884499549866,0.30191144347190857,0.0,0.9285977482795715,0.8966116309165955,0.08686840534210205
3020,130.8180584944817,1.2957677841186523,1.2182978391647339,0.0,1.2959948778152466,0.7280625700950623,0.23621758818626404,93.07775764896184,0.9278852939605713,0.2865977883338928,0.0008688097586855292,0.9279118180274963,0.9000868797302246,0.08242175728082657
3021,130.40332170448337,1.2922544479370117,1.1550623178482056,0.0,1.292480230331421,0.7324066162109375,0.23079814016819,93.1720964247822,0.9287752509117126,0.29426026344299316,0.0,0.9287779927253723,0.8948740363121033,0.08539905399084091
3022,130.83821673355965,1.296252727508545,1.1901960372924805,0.0,1.296477198600769,0.7324066162109375,0.23117239773273468,93.1920428039922,0.9290212988853455,0.2972709536552429,0.0,0.9289477467536926,0.8983492851257324,0.08634374290704727
3023,132.12464029161336,1.3091174364089966,1.1890679597854614,0.0,1.3093533515930176,0.7341442108154297,0.22993001341819763,93.1183530010419,0.9282410144805908,0.2940395474433899,0.0,0.9282435774803162,0.8948740363121033,0.08583396673202515
3024,131.16892358430255,1.3001383543014526,1.1321542263031006,0.0,1.3003655672073364,0.7289313673973083,0.22645437717437744,93.20190010103943,0.9290816187858582,0.2973731756210327,0.0,0.9290449023246765,0.8922675848007202,0.08720830827951431
3025,131.6731461393222,1.3048224449157715,1.1672388315200806,0.0,1.3050563335418701,0.7298001646995544,0.23033501207828522,93.14436580946298,0.9284689426422119,0.29252827167510986,0.0,0.9285174012184143,0.8957428336143494,0.08452087640762329
3026,129.907793530581,1.287494421005249,1.1351016759872437,0.0,1.2877246141433716,0.7289313673973083,0.22803975641727448,93.2166947100496,0.92928546667099,0.2943532168865204,0.0,0.9292241334915161,0.8983492851257324,0.08525501936674118
3027,132.52153174220533,1.3130414485931396,1.193224310874939,0.0,1.3132802248001099,0.7298001646995544,0.23197609186172485,93.09499160938942,0.9279816150665283,0.29576149582862854,0.0,0.9279941916465759,0.8931363821029663,0.08561372756958008
3028,130.48144297927075,1.2925770282745361,1.2005020380020142,0.0,1.2928065061569214,0.7245873212814331,0.23649714887142181,93.1243065337737,0.9281922578811646,0.2998493015766144,0.0,0.928243100643158,0.8922675848007202,0.08539344370365143
3029,131.65541450507118,1.304341435432434,1.197444200515747,0.0,1.3045765161514282,0.7254561185836792,0.23665302991867065,93.13545467665048,0.928455114364624,0.2908533811569214,0.0,0.9284451603889465,0.8940052390098572,0.08478517830371857
3030,132.0184690274952,1.3076846599578857,1.226037859916687,0.0,1.3079214096069336,0.7158992290496826,0.24142976105213165,93.18517329317916,0.9288367033004761,0.30172932147979736,0.0,0.9288346767425537,0.8948740363121033,0.08742623776197433
3031,130.27387802959214,1.2907649278640747,1.17339026927948,0.0,1.2910021543502808,0.7167680263519287,0.2360958307981491,93.14620524919313,0.9283015131950378,0.3069150149822235,0.0,0.9283928871154785,0.8940052390098572,0.08735433965921402
3032,132.48945443346437,1.3126728534698486,1.1978192329406738,0.0,1.3129137754440308,0.7150304317474365,0.23803861439228058,93.19373498513946,0.9290135502815247,0.29855287075042725,0.0,0.9289537072181702,0.8974804282188416,0.0860447883605957
3033,128.7031682111407,1.2745901346206665,1.2219078540802002,0.0,1.2748098373413086,0.7176368236541748,0.24180299043655396,93.05817180007152,0.9275398254394531,0.30082693696022034,0.0,0.9275725483894348,0.8931363821029663,0.08640985190868378
3034,133.30588835741932,1.3205666542053223,1.2247297763824463,0.0,1.3208087682724,0.721112072467804,0.23997588455677032,93.13875064137291,0.9284971952438354,0.2949489653110504,0.0,0.9284381866455078,0.8966116309165955,0.08526092767715454
3035,133.59186364380201,1.3238525390625,1.1818981170654297,0.0,1.3240971565246582,0.7185056209564209,0.2367807924747467,93.12215289025592,0.9282948970794678,0.2942386865615845,0.0,0.9282783269882202,0.8922675848007202,0.08536160737276077
3036,132.9959964105919,1.3176316022872925,1.2089072465896606,0.0,1.3178681135177612,0.7176368236541748,0.23961038887500763,93.17547385367386,0.9287309646606445,0.30401182174682617,0.0,0.9287159442901611,0.8966116309165955,0.08695792406797409
3037,131.80398533056345,1.3058096170425415,1.1994073390960693,0.0,1.306043267250061,0.7167680263519287,0.23957237601280212,93.0768207579877,0.9277303218841553,0.2977694272994995,0.0,0.9277909994125366,0.8940052390098572,0.08544717729091644
3038,132.97203103735797,1.3173353672027588,1.2149701118469238,0.0,1.3175678253173828,0.7158992290496826,0.2375064343214035,93.18424588757738,0.9288747310638428,0.2992599308490753,0.0,0.9288485050201416,0.8948740363121033,0.0864042118191719
3039,131.494429839372,1.3019603490829468,1.2762584686279297,0.0,1.3021788597106934,0.7132927775382996,0.2458449751138687,93.08674249060769,0.9279744029045105,0.2928678095340729,0.0,0.9279393553733826,0.8966116309165955,0.08509869128465652
3040,131.28360673389054,1.3005738258361816,1.203554391860962,0.0,1.300797939300537,0.7150304317474365,0.23750436305999756,93.15466885272572,0.9285666942596436,0.3042356073856354,0.0,0.9285033941268921,0.8940052390098572,0.0872795432806015
3041,132.64525009672295,1.314131259918213,1.208594799041748,0.0,1.3143641948699951,0.7158992290496826,0.23660574853420258,93.12214418041717,0.9282026290893555,0.294104665517807,0.0,0.92827969789505,0.8966116309165955,0.08382881432771683
3042,133.45526455797184,1.3226888179779053,1.1624987125396729,0.0,1.322925329208374,0.7280625700950623,0.2295299470424652,93.08506358633034,0.9278075695037842,0.29631471633911133,0.0,0.9278888702392578,0.890529990196228,0.08619516342878342
3043,130.64665789566902,1.2952107191085815,1.1029380559921265,0.0,1.2954356670379639,0.723718523979187,0.22667838633060455,93.12696855612985,0.9282918572425842,0.2933124303817749,0.0,0.9283369779586792,0.8940052390098572,0.08603272587060928
3044,133.67927556572326,1.3253493309020996,1.1208289861679077,0.0,1.32558274269104,0.72198086977005,0.22738085687160492,93.33538966174751,0.9304970502853394,0.2868887186050415,0.0,0.9304862022399902,0.890529990196228,0.08409330248832703
3045,130.24203758339175,1.2905327081680298,1.1659489870071411,0.0,1.290758490562439,0.723718523979187,0.23325419425964355,93.27480599198726,0.9297890067100525,0.2946082055568695,0.0,0.9298014044761658,0.9009556770324707,0.08449377119541168
3046,129.45694887109883,1.2826815843582153,1.165816307067871,0.0,1.2829087972640991,0.723718523979187,0.23450703918933868,93.13306014709738,0.9282706379890442,0.29558438062667847,0.0,0.9283756017684937,0.890529990196228,0.08521591871976852
3047,129.72387456023932,1.2860517501831055,1.096229076385498,0.0,1.2862745523452759,0.7367506623268127,0.22343462705612183,93.23674161697242,0.9292817711830139,0.29891708493232727,0.0,0.9293774962425232,0.8974804282188416,0.08628082275390625
3048,132.3165728836656,1.3109501600265503,1.1981548070907593,0.0,1.3111817836761475,0.723718523979187,0.2333124577999115,93.10212466905264,0.928106963634491,0.29885509610176086,0.0,0.9280330538749695,0.8966116309165955,0.08615981042385101
3049,132.59596370428568,1.314014196395874,1.171273112297058,0.0,1.3142446279525757,0.7332754135131836,0.2290627360343933,93.07787429053923,0.927847146987915,0.2973123788833618,0.0,0.9278037548065186,0.8913987874984741,0.08626231551170349
3050,131.76648422493093,1.306213617324829,1.1219955682754517,0.0,1.3064427375793457,0.7315378189086914,0.22610384225845337,93.16104998286137,0.9287463426589966,0.28678518533706665,0.0,0.9287410378456116,0.9000868797302246,0.08242589980363846
3051,132.41128978182397,1.3123723268508911,1.1504234075546265,0.0,1.3126062154769897,0.7341442108154297,0.22734762728214264,92.98100860754786,0.9268901348114014,0.2880457937717438,0.0,0.9269296526908875,0.8983492851257324,0.08360833674669266
3052,128.1656906631695,1.269568920135498,1.1868220567703247,0.0,1.2697861194610596,0.7245873212814331,0.2343004196882248,93.17720241198634,0.9287936091423035,0.2971591055393219,0.0,0.9288017153739929,0.8957428336143494,0.0857655480504036
3053,131.05845667940963,1.2983222007751465,1.2037596702575684,0.0,1.2985442876815796,0.721112072467804,0.23892919719219208,93.14000123236927,0.9285581111907959,0.2836967706680298,0.0,0.9285616874694824,0.8966116309165955,0.08284780383110046
3054,129.77939527496682,1.2857074737548828,1.1865381002426147,0.0,1.2859259843826294,0.7202432751655579,0.237615168094635,93.25064039851767,0.9295070171356201,0.3020409047603607,0.0,0.9294848442077637,0.8913987874984741,0.08844047784805298
3055,130.25426426812112,1.2905429601669312,1.1776708364486694,0.0,1.2907633781433105,0.7245873212814331,0.23289042711257935,93.20834056943733,0.9290710091590881,0.2988516092300415,0.0,0.9290949702262878,0.8931363821029663,0.08687523007392883
3056,125.79761296992298,1.2464650869369507,1.1307984590530396,0.0,1.2466658353805542,0.7280625700950623,0.23011577129364014,93.1727973745762,0.9287276864051819,0.3017275035381317,0.0,0.9287110567092896,0.8983492851257324,0.08573736250400543
3057,133.63635173701493,1.3245114088058472,1.1613144874572754,0.0,1.324747920036316,0.7298001646995544,0.22996658086776733,93.1725209001662,0.9289052486419678,0.2906091511249542,0.0,0.9288190007209778,0.8922675848007202,0.08422638475894928
3058,129.0375917834059,1.2784674167633057,1.1689661741256714,0.0,1.2786834239959717,0.7289313673973083,0.23071244359016418,93.19341506759153,0.9288020730018616,0.3023213744163513,0.0,0.9289111495018005,0.8913987874984741,0.08762714266777039
3059,130.85723666167073,1.2971935272216797,1.1149475574493408,0.0,1.297420620918274,0.7280625700950623,0.22994494438171387,93.19387493249543,0.9288058876991272,0.3036777675151825,0.0,0.9289025664329529,0.8931363821029663,0.08803298324346542
3060,131.03917951277293,1.2990150451660156,1.1149203777313232,0.0,1.2992403507232666,0.7324066162109375,0.22955486178398132,93.16567152008402,0.928762674331665,0.29049694538116455,0.0,0.9287513494491577,0.8966116309165955,0.08377546072006226
3061,128.83743630814408,1.2766668796539307,1.148781657218933,0.0,1.2768841981887817,0.723718523979187,0.23348872363567352,93.21820537656623,0.9293088912963867,0.2870979309082031,0.0,0.9293119311332703,0.8974804282188416,0.08228938281536102
3062,128.98198683379943,1.2776654958724976,1.1934465169906616,0.0,1.2778823375701904,0.7254561185836792,0.2366960644721985,93.12522410932155,0.9282965064048767,0.2977982759475708,0.0,0.9282750487327576,0.8966116309165955,0.08590253442525864
3063,129.19916036624062,1.2802927494049072,1.147891640663147,0.0,1.2805105447769165,0.72198086977005,0.23171377182006836,93.2270466052999,0.9293650388717651,0.29351621866226196,0.0,0.9293351769447327,0.8983492851257324,0.0853559598326683
3064,127.96234360868054,1.2687478065490723,1.0661195516586304,0.0,1.2689602375030518,0.7332754135131836,0.21974115073680878,93.14831609253672,0.9286764860153198,0.2983672320842743,0.0,0.9284982085227966,0.8940052390098572,0.08655813336372375
3065,129.99361223474364,1.2888903617858887,1.0829845666885376,0.0,1.2891043424606323,0.7332754135131836,0.21944928169250488,93.31748678040029,0.930260956287384,0.289812833070755,0.0,0.930276095867157,0.8931363821029663,0.08362575620412827
3066,129.04757848187802,1.2788872718811035,1.1369905471801758,0.0,1.279103398323059,0.7254561185836792,0.2312282919883728,93.28825661454586,0.9300559163093567,0.28807589411735535,0.0,0.9300006628036499,0.8966116309165955,0.08378925174474716
3067,130.75540908163885,1.2954896688461304,1.1837694644927979,0.0,1.2957135438919067,0.7271937727928162,0.2332042008638382,93.17161644903294,0.9287631511688232,0.2937701940536499,0.0,0.9287787079811096,0.8948740363121033,0.08535351604223251
3068,129.73726374330363,1.2856122255325317,1.1535918712615967,0.0,1.2858341932296753,0.7324066162109375,0.23169676959514618,93.23334766324969,0.9292399287223816,0.30435919761657715,0.0,0.9292885065078735,0.8922675848007202,0.0881170928478241
3069,126.83146396375137,1.2569162845611572,1.1186960935592651,0.0,1.2571256160736084,0.7254561185836792,0.2307298332452774,93.1053793448971,0.9280641078948975,0.30588477849960327,0.0,0.9279941916465759,0.8922675848007202,0.08796604722738266
3070,129.772313784973,1.2866063117980957,1.089611530303955,0.0,1.286825180053711,0.7358818650245667,0.2224445641040802,93.22781708134868,0.9293463826179504,0.30085262656211853,0.0,0.9292691349983215,0.8922675848007202,0.08643688261508942
3071,132.77508782884746,1.3154100179672241,1.2106844186782837,0.0,1.3156414031982422,0.7271937727928162,0.23803451657295227,93.12338855388784,0.9283210039138794,0.29346078634262085,0.0,0.928298830986023,0.8974804282188416,0.0849965512752533
3072,131.58220083997313,1.3039860725402832,1.1610825061798096,0.0,1.3042089939117432,0.7280625700950623,0.22965195775032043,93.11805963060526,0.9282624125480652,0.2903899848461151,0.0,0.9282773733139038,0.8948740363121033,0.08383216708898544
3073,131.66117191397552,1.3044068813323975,1.1982226371765137,0.0,1.304626703262329,0.7254561185836792,0.23374693095684052,93.24280522244584,0.9295821785926819,0.28198784589767456,0.0,0.929607629776001,0.8948740363121033,0.08250892162322998
3074,129.09763053145022,1.2799162864685059,1.0840702056884766,0.0,1.280133605003357,0.7402259111404419,0.22346803545951843,93.19819466121086,0.9289387464523315,0.2966878414154053,0.0,0.9290149211883545,0.8957428336143494,0.08593255281448364
3075,129.28093123580973,1.2818658351898193,1.0728896856307983,0.0,1.2820783853530884,0.741094708442688,0.2202378511428833,93.20885831433519,0.9290482401847839,0.3010047972202301,0.0,0.9290791749954224,0.890529990196228,0.08760052174329758
