,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
2148,145.54712503998306,1.3698439598083496,8.56290340423584,0.0,1.3698419332504272,0.6307558417320251,0.3552579879760742,95.23083942191276,0.9503154754638672,0.19838003814220428,0.0,0.9503241777420044,0.927888810634613,0.05657894164323807
2149,144.32176660559261,1.3565012216567993,8.67268180847168,0.0,1.3564900159835815,0.6264117956161499,0.36161670088768005,95.24754015991317,0.9508094787597656,0.17118605971336365,0.0,0.950762927532196,0.9357081055641174,0.049094896763563156
2150,141.42210081947255,1.3288357257843018,8.539254188537598,0.0,1.32882821559906,0.6333622932434082,0.35489410161972046,95.24716740002538,0.9507235288619995,0.17461226880550385,0.0,0.9507245421409607,0.9322328567504883,0.04887133464217186
2151,148.81407382941887,1.403093934059143,8.506121635437012,0.0,1.4030793905258179,0.6307558417320251,0.3560367822647095,95.32415046990177,0.95137619972229,0.1822945922613144,0.0,0.9514179229736328,0.9365769028663635,0.049803223460912704
2152,147.35296185424698,1.3882699012756348,8.5281982421875,0.0,1.3882477283477783,0.631624698638916,0.35458433628082275,95.27771083589847,0.9510958790779114,0.1676153689622879,0.0,0.9511000514030457,0.9400521516799927,0.046603962779045105
2153,143.2442794521408,1.3479764461517334,8.445844650268555,0.0,1.3479849100112915,0.6333622932434082,0.3530973792076111,95.36994953967508,0.9519105553627014,0.17775414884090424,0.0,0.9519234895706177,0.9357081055641174,0.04928774759173393
2154,149.3405001165554,1.4080802202224731,8.530816078186035,0.0,1.4080971479415894,0.6324934959411621,0.35493046045303345,95.30462977908985,0.9513739347457886,0.1741204410791397,0.0,0.9513046741485596,0.9357081055641174,0.05049557238817215
2155,150.66727922772657,1.4219670295715332,8.472063064575195,0.0,1.421952724456787,0.6342310905456543,0.35235396027565,95.27135267348832,0.9509785175323486,0.18186713755130768,0.0,0.9508957862854004,0.9331016540527344,0.0497688390314579
2156,145.08426200276764,1.3666759729385376,8.414921760559082,0.0,1.3666938543319702,0.6333622932434082,0.35289818048477173,95.29120811641371,0.9510514736175537,0.1896543651819229,0.0,0.9510163068771362,0.9244135618209839,0.055344536900520325
2157,144.0419980736011,1.3573373556137085,8.310466766357422,0.0,1.3573157787322998,0.6385751366615295,0.3494347333908081,95.25293967000927,0.950866162776947,0.16508910059928894,0.0,0.9508777856826782,0.9348392486572266,0.04774116352200508
2158,149.54041976332147,1.4107788801193237,8.46418285369873,0.0,1.4107621908187866,0.6333622932434082,0.355987012386322,95.25622895321155,0.9507479071617126,0.1883065104484558,0.0008688097586855292,0.9506795406341553,0.927888810634613,0.053878381848335266
2159,147.59940183690898,1.39253568649292,8.346710205078125,0.0,1.3925275802612305,0.6342310905456543,0.3523784279823303,95.31998470780334,0.9511404037475586,0.19513900578022003,0.0,0.951248049736023,0.92528235912323,0.05645989999175072
2160,148.17330705922754,1.3991631269454956,8.260079383850098,0.0,1.3991328477859497,0.6385751366615295,0.3503941297531128,95.31810659082116,0.9511604309082031,0.19448131322860718,0.0008688097586855292,0.9512393474578857,0.9226759076118469,0.058694589883089066
2161,148.95776013226015,1.406867504119873,8.272411346435547,0.0,1.4068543910980225,0.6359687447547913,0.35174426436424255,95.34472720546374,0.9515869617462158,0.19342628121376038,0.0,0.9515116810798645,0.927888810634613,0.056827038526535034
2162,145.85690228075282,1.3751165866851807,8.346616744995117,0.0,1.375103235244751,0.6307558417320251,0.3551543951034546,95.29773789048713,0.9508469104766846,0.20391985774040222,0.0008688097586855292,0.9509389996528625,0.9200695157051086,0.05989121273159981
2163,145.9853799722176,1.376111626625061,8.374246597290039,0.0,1.3761115074157715,0.631624698638916,0.3561817705631256,95.22560845448803,0.9501194357872009,0.2023536115884781,0.0,0.950232744216919,0.9218071103096008,0.05799983814358711
2164,147.33985100157048,1.390040397644043,8.335949897766113,0.0,1.3900395631790161,0.6333622932434082,0.3544941544532776,95.16992938508167,0.9501006007194519,0.1706218123435974,0.0,0.9499937295913696,0.945264995098114,0.04804927110671997
2165,148.0047381788,1.3963671922683716,8.368566513061523,0.0,1.3963626623153687,0.6350998878479004,0.3545663356781006,95.32513051236018,0.9513432383537292,0.18345633149147034,0.0,0.9514166712760925,0.9296264052391052,0.051425594836473465
2166,146.94693714344015,1.3865654468536377,8.292587280273438,0.0,1.3865448236465454,0.6350998878479004,0.34938427805900574,95.22235001365999,0.9503445029258728,0.18681587278842926,0.0,0.9503554701805115,0.9287576079368591,0.05521193519234657
2167,142.221527417777,1.3392939567565918,8.293087005615234,0.0,1.339285969734192,0.6368375420570374,0.3498038053512573,95.23319897291248,0.9506838321685791,0.17063802480697632,0.0,0.9506250619888306,0.9287576079368591,0.050023067742586136
2168,144.92758890611,1.3670597076416016,8.219367027282715,0.0,1.3670835494995117,0.6394439339637756,0.3483240008354187,95.28905860244659,0.9509810209274292,0.18857014179229736,0.0,0.9510052800178528,0.9287576079368591,0.05572570115327835
2169,148.8089523249145,1.4040560722351074,8.404662132263184,0.0,1.4040441513061523,0.6342310905456543,0.3545675575733185,95.32309146884418,0.951131284236908,0.19886548817157745,0.0,0.9512417912483215,0.9183318614959717,0.05994482710957527
2170,146.00167364125454,1.3761075735092163,8.389734268188477,0.0,1.3761203289031982,0.631624698638916,0.3550504148006439,95.2514882423275,0.9507033824920654,0.18171486258506775,0.0,0.9506996273994446,0.9313640594482422,0.052734699100255966
2171,145.71079230950667,1.3739709854125977,8.314676284790039,0.0,1.373962163925171,0.6368375420570374,0.3511808514595032,95.2976320003241,0.9509919285774231,0.19670386612415314,0.0,0.9510080218315125,0.9322328567504883,0.0532914400100708
2172,146.34894580990206,1.3810652494430542,8.241670608520508,0.0,1.3810737133026123,0.6359687447547913,0.3509905934333801,95.28083230556352,0.9509148001670837,0.1816365122795105,0.0008688097586855292,0.9509909152984619,0.9313640594482422,0.052264802157878876
2173,148.96055388264196,1.4059865474700928,8.363075256347656,0.0,1.405975580215454,0.6342310905456543,0.3513432741165161,95.25613143483417,0.9508770704269409,0.16756221652030945,0.0,0.9508858323097229,0.9357081055641174,0.047636885195970535
2174,147.01578352701964,1.3854514360427856,8.469776153564453,0.0,1.3854610919952393,0.629887044429779,0.3549359440803528,95.27863589501402,0.9510498046875,0.17329926788806915,0.0,0.9510542750358582,0.9348392486572266,0.05000096559524536
2175,148.87764952764834,1.4032701253890991,8.550829887390137,0.0,1.403268814086914,0.629887044429779,0.3592117726802826,95.25494709561744,0.9508571624755859,0.17063546180725098,0.0,0.950843095779419,0.9365769028663635,0.04759875684976578
2176,142.17999210573092,1.3391766548156738,8.261574745178223,0.0,1.3391855955123901,0.6350998878479004,0.35071465373039246,95.41205954199557,0.9522678852081299,0.1851891130208969,0.0,0.952269434928894,0.9313640594482422,0.05361921340227127
2177,147.40102205516772,1.391168236732483,8.284374237060547,0.0,1.3911681175231934,0.6350998878479004,0.35040760040283203,95.28951953453773,0.9511737823486328,0.17579865455627441,0.0,0.9511361122131348,0.9322328567504883,0.050098564475774765
2178,146.784470598766,1.3842453956604004,8.360121726989746,0.0,1.384244441986084,0.6333622932434082,0.3554648756980896,95.28515494418704,0.9510770440101624,0.17105534672737122,0.0,0.951140820980072,0.9365769028663635,0.048868853598833084
2179,147.61067572228293,1.3914117813110352,8.470844268798828,0.0,1.3913987874984741,0.6264117956161499,0.3589388430118561,95.23128411419799,0.9504507780075073,0.17891795933246613,0.0,0.9505248069763184,0.9244135618209839,0.052991025149822235
2180,148.04739171748156,1.3983094692230225,8.216821670532227,0.0,1.398306965827942,0.6333622932434082,0.3518264591693878,95.23125937666508,0.9506771564483643,0.16932091116905212,0.0,0.9506189227104187,0.9287576079368591,0.05018498748540878
2181,145.43502802314393,1.3714959621429443,8.285457611083984,0.0,1.371496558189392,0.631624698638916,0.3549628257751465,95.31327162940642,0.9514868259429932,0.17294776439666748,0.0,0.9514036178588867,0.9331016540527344,0.04923538863658905
2182,145.5200981319106,1.3719338178634644,8.325509071350098,0.0,1.3719468116760254,0.6307558417320251,0.3556855618953705,95.30198455333296,0.9512405395507812,0.18037186563014984,0.0,0.9512172937393188,0.9287576079368591,0.05271999537944794
2183,143.61922277853242,1.3528302907943726,8.335927963256836,0.0,1.3528333902359009,0.629887044429779,0.35855379700660706,95.34896579480606,0.9515407085418701,0.19948655366897583,0.0,0.9514943957328796,0.9270199537277222,0.05754232406616211
2184,143.8165640611425,1.3555505275726318,8.262338638305664,0.0,1.3555430173873901,0.629887044429779,0.3563842475414276,95.32680371613424,0.9514344334602356,0.18536323308944702,0.0,0.9514150619506836,0.9304952025413513,0.052593838423490524
2185,148.22835410190189,1.400102972984314,8.216724395751953,0.0,1.4001163244247437,0.631624698638916,0.3584419786930084,95.32317364226208,0.9513211846351624,0.1954270303249359,0.0,0.9512789845466614,0.9261511564254761,0.05656805634498596
2186,144.15362994262802,1.359099268913269,8.243483543395996,0.0,1.3591015338897705,0.6281494498252869,0.3598750829696655,95.29799763458279,0.9510304927825928,0.19632503390312195,0.0,0.9510179758071899,0.9287576079368591,0.05467196926474571
2187,145.13486026661175,1.369558572769165,8.177799224853516,0.0,1.3695714473724365,0.629887044429779,0.3554075360298157,95.15546284666485,0.94972825050354,0.17555242776870728,0.0,0.9497988820075989,0.9331016540527344,0.050858024507761
2188,145.99546888203957,1.3770654201507568,8.28813648223877,0.0,1.3770734071731567,0.6307558417320251,0.3588908016681671,95.29177001369818,0.9510787129402161,0.18386147916316986,0.0,0.9510789513587952,0.9357081055641174,0.0530596487224102
2189,145.00021067999634,1.366732120513916,8.328079223632812,0.0,1.3667211532592773,0.6281494498252869,0.3592078685760498,95.33173194043435,0.9512670040130615,0.2017267346382141,0.0,0.9513000845909119,0.9235447645187378,0.057072173804044724
2190,142.49262524562542,1.3434761762619019,8.144542694091797,0.0,1.3434810638427734,0.631624698638916,0.35404691100120544,95.36978131517134,0.9518735408782959,0.1888033151626587,0.0,0.9518101215362549,0.92528235912323,0.054573290050029755
2191,148.04977260559772,1.3989596366882324,8.153188705444336,0.0,1.3989663124084473,0.631624698638916,0.35365521907806396,95.36037417891541,0.9517351984977722,0.18592530488967896,0.0,0.9517437219619751,0.9287576079368591,0.053341180086135864
2192,143.02951805452798,1.348830223083496,8.14587116241455,0.0,1.3488370180130005,0.631624698638916,0.35281965136528015,95.30556768422329,0.9511710405349731,0.1889902949333191,0.0,0.9511656165122986,0.9270199537277222,0.05491916090250015
2193,146.7704624868703,1.3861982822418213,8.152251243591309,0.0,1.3861826658248901,0.6333622932434082,0.3526168167591095,95.33883548342178,0.9515913724899292,0.17981316149234772,0.0,0.9515896439552307,0.9322328567504883,0.051004912704229355
2194,141.70645711651892,1.3359901905059814,8.107686996459961,0.0,1.335988163948059,0.631624698638916,0.35405877232551575,95.24682141924609,0.9506471157073975,0.17909178137779236,0.0,0.950676679611206,0.9287576079368591,0.05189767852425575
2195,144.50391332922968,1.3637808561325073,8.126200675964355,0.0,1.3637775182724,0.6342310905456543,0.35291504859924316,95.21438615204043,0.9502460956573486,0.19839715957641602,0.0,0.9501603245735168,0.9235447645187378,0.05729391425848007
2196,143.40079304076193,1.3529685735702515,8.104323387145996,0.0,1.352965235710144,0.6333622932434082,0.3526262640953064,95.30262949899628,0.9511528015136719,0.19264794886112213,0.0,0.9510990381240845,0.9331016540527344,0.05273669213056564
2197,143.32212405366343,1.3508596420288086,8.235941886901855,0.0,1.3508617877960205,0.631624698638916,0.3549709916114807,95.29145520008926,0.9513604044914246,0.15859757363796234,0.0008688097586855292,0.9513290524482727,0.9357081055641174,0.04596145823597908
2198,142.89771414590234,1.3464609384536743,8.249444961547852,0.0,1.3464826345443726,0.631624698638916,0.3560407757759094,95.27651967596324,0.9510655999183655,0.16871869564056396,0.0008688097586855292,0.9510775804519653,0.9339704513549805,0.04761900380253792
2199,140.42546552165916,1.3234946727752686,8.075417518615723,0.0,1.3235009908676147,0.6342310905456543,0.3519000709056854,95.2222101657314,0.9503470659255981,0.18579408526420593,0.0,0.9503637552261353,0.9313640594482422,0.052171677350997925
2200,144.12071739746943,1.3602609634399414,8.094261169433594,0.0,1.3602650165557861,0.6342310905456543,0.3521660566329956,95.31069415346836,0.9510906934738159,0.20111066102981567,0.0,0.951097309589386,0.9296264052391052,0.0573062039911747
2201,147.96842996313922,1.3989262580871582,8.076014518737793,0.0,1.3989243507385254,0.6350998878479004,0.3526378273963928,95.28569151400276,0.9509022831916809,0.18843096494674683,0.0,0.9509718418121338,0.9218071103096008,0.05528193339705467
2202,143.0391920737657,1.3510617017745972,7.933021545410156,0.0,1.3510621786117554,0.6359687447547913,0.3512023687362671,95.26065914574961,0.9508339762687683,0.18066594004631042,0.0,0.9507999420166016,0.9296264052391052,0.05121173337101936
2203,144.85945626531446,1.3700315952301025,7.856327533721924,0.0,1.3700315952301025,0.6368375420570374,0.349203884601593,95.42227942419508,0.9523101449012756,0.1883707195520401,0.0,0.9523381590843201,0.9192007184028625,0.05626077204942703
2204,146.25162342379758,1.3821382522583008,8.035829544067383,0.0,1.3821582794189453,0.6333622932434082,0.35393717885017395,95.19267451918509,0.9501237869262695,0.1848151832818985,0.0,0.9500800371170044,0.9287576079368591,0.05304444953799248
2205,142.3534069177278,1.3434035778045654,8.01302433013916,0.0,1.3434040546417236,0.6342310905456543,0.35391664505004883,95.30436629652459,0.951155424118042,0.1850511133670807,0.0,0.9511935114860535,0.9304952025413513,0.053102172911167145
2206,147.3222683559388,1.3920851945877075,8.11330795288086,0.0,1.3920894861221313,0.6307558417320251,0.35664987564086914,95.29891992961709,0.9511999487876892,0.17633655667304993,0.0,0.9512265920639038,0.9374457001686096,0.04981905221939087
2207,148.31746596030627,1.401615858078003,8.154921531677246,0.0,1.4016247987747192,0.6307558417320251,0.3570854067802429,95.21497532557032,0.9503343105316162,0.1718561202287674,0.0,0.9504306316375732,0.9357081055641174,0.04999130591750145
2208,145.33806670426702,1.3731694221496582,8.021223068237305,0.0,1.3731684684753418,0.6342310905456543,0.3541271686553955,95.33497674645392,0.9512932896614075,0.20728889107704163,0.0,0.9512768983840942,0.9165942668914795,0.06127171218395233
2209,146.13937104835807,1.3801498413085938,8.123491287231445,0.0,1.3801591396331787,0.6342310905456543,0.3521532714366913,95.30438589034756,0.9513096213340759,0.17902404069900513,0.0,0.951253354549408,0.9296264052391052,0.05172286555171013
2210,146.3939108761573,1.3834049701690674,8.051525115966797,0.0,1.3834242820739746,0.6342310905456543,0.3533148169517517,95.24369023883995,0.9507110118865967,0.17440322041511536,0.0,0.9506917595863342,0.9331016540527344,0.04934113472700119
2211,144.5569441569152,1.3651381731033325,8.04296588897705,0.0,1.3651399612426758,0.6368375420570374,0.3511236906051636,95.2712502765407,0.9508453011512756,0.20091162621974945,0.0,0.9507026672363281,0.9174630641937256,0.05998139828443527
2212,146.53462715049497,1.385345220565796,7.9990057945251465,0.0,1.3853563070297241,0.6350998878479004,0.35236024856567383,95.28430155232924,0.9509141445159912,0.19186946749687195,0.0,0.9509230852127075,0.9270199537277222,0.05654331296682358
2213,144.03140071865582,1.3614290952682495,7.886810302734375,0.0,1.3614461421966553,0.6333622932434082,0.3531946837902069,95.24804249356666,0.9507374167442322,0.1753513365983963,0.0008688097586855292,0.9507266283035278,0.9296264052391052,0.050513409078121185
2214,148.22399165255416,1.4033849239349365,7.884950637817383,0.0,1.403390884399414,0.6333622932434082,0.3518282175064087,95.25355941414523,0.9506006240844727,0.18010403215885162,0.0,0.9507349133491516,0.9322328567504883,0.05288683623075485
2215,141.5732673492564,1.336321473121643,7.940499305725098,0.0,1.336327314376831,0.631624698638916,0.3552081882953644,95.33584154594679,0.9515717625617981,0.1797913759946823,0.0,0.9515594840049744,0.9244135618209839,0.05283261090517044
