,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
2853,135.90594533461265,1.3394818305969238,1.9440405368804932,0.0,1.3396145105361938,0.6350998878479004,0.3179020583629608,94.65632445122448,0.9439809322357178,0.2542914152145386,0.0,0.9440195560455322,0.9174630641937256,0.06954067200422287
2854,131.18495085423766,1.2931605577468872,1.8555643558502197,0.0,1.2932894229888916,0.6437880396842957,0.3075966238975525,94.66349183322035,0.9439964294433594,0.2660438120365143,0.0,0.9439736604690552,0.9139878153800964,0.07342687249183655
2855,131.3149930488328,1.2942414283752441,1.8783506155014038,0.0,1.2943624258041382,0.6403127908706665,0.3109130859375,94.67642441922742,0.9441449642181396,0.2573610842227936,0.0,0.9441919922828674,0.9157254695892334,0.07002982497215271
2856,132.49207781833942,1.3065674304962158,1.8226789236068726,0.0,1.306689739227295,0.6403127908706665,0.30938756465911865,94.56847169480046,0.9429174065589905,0.2737678289413452,0.0,0.9429455399513245,0.9096437692642212,0.07451853156089783
2857,133.52064077342519,1.3168120384216309,1.8275748491287231,0.0,1.3169267177581787,0.6420503854751587,0.30901652574539185,94.71336352151958,0.944448709487915,0.27060362696647644,0.0,0.9444277882575989,0.9183318614959717,0.07308392971754074
2858,137.14934460915865,1.3528965711593628,1.8462045192718506,0.0,1.353027582168579,0.6420503854751587,0.30883273482322693,94.60743502592854,0.9435963034629822,0.2524462342262268,0.0,0.9435489177703857,0.9174630641937256,0.0683220848441124
2859,140.81833637413203,1.3892786502838135,1.876084804534912,0.0,1.389418601989746,0.6359687447547913,0.3127267360687256,94.6519871503762,0.9439812898635864,0.26579979062080383,0.0,0.9438623785972595,0.9174630641937256,0.07212027907371521
2860,128.78799105726253,1.2696197032928467,1.8147587776184082,0.0,1.2697287797927856,0.6481320858001709,0.3021244704723358,94.70265386003085,0.9444093704223633,0.2651495337486267,0.0,0.944373369216919,0.9148566722869873,0.07279206067323685
2861,138.5951235627838,1.3675637245178223,1.8254239559173584,0.0,1.3676934242248535,0.6411815881729126,0.30808815360069275,94.67526186786456,0.9441506266593933,0.2648150324821472,0.0,0.9441028237342834,0.9131190180778503,0.07236067205667496
2862,133.69597204823165,1.3186310529708862,1.8196901082992554,0.0,1.3187592029571533,0.6394439339637756,0.30803218483924866,94.71796974692523,0.9445630311965942,0.2542191743850708,0.0,0.9446365237236023,0.9192007184028625,0.06905665993690491
2863,135.9569881316582,1.340713381767273,1.8732984066009521,0.0,1.340833067893982,0.6385751366615295,0.31067338585853577,94.61838538122633,0.94358229637146,0.25984007120132446,0.0,0.9435839056968689,0.9148566722869873,0.07103979587554932
2864,136.56303372619257,1.3467082977294922,1.878180980682373,0.0,1.3468445539474487,0.6394439339637756,0.3114776015281677,94.67123367349342,0.9440780282020569,0.26730063557624817,0.0,0.9440388679504395,0.9139878153800964,0.07394003868103027
2865,134.54849527526378,1.3265186548233032,1.8837485313415527,0.0,1.326643466949463,0.6420503854751587,0.3123050928115845,94.62238356841326,0.9436774849891663,0.25535938143730164,0.0,0.9436696767807007,0.9235447645187378,0.06697146594524384
2866,132.28797013774113,1.303844690322876,1.8909841775894165,0.0,1.3039658069610596,0.6377063393592834,0.31281110644340515,94.68289071223096,0.9442092180252075,0.2656550705432892,0.0,0.9441723823547363,0.9165942668914795,0.07222066074609756
2867,133.89910636126322,1.319852590560913,1.9002361297607422,0.0,1.3199843168258667,0.6394439339637756,0.31189706921577454,94.60011324646368,0.943421483039856,0.25753849744796753,0.0,0.9434247016906738,0.9165942668914795,0.06975127756595612
2868,137.55682599741309,1.3557943105697632,1.963940978050232,0.0,1.3559246063232422,0.6359687447547913,0.3188108503818512,94.71686387579923,0.9445338845252991,0.26328426599502563,0.0,0.9445346593856812,0.9131190180778503,0.07234085351228714
2869,133.0720904538364,1.3120306730270386,1.8560867309570312,0.0,1.3121562004089355,0.6429191827774048,0.30720892548561096,94.63950448653472,0.9437602162361145,0.26305246353149414,0.0,0.9437646269798279,0.9131190180778503,0.07089989632368088
2870,131.755920609011,1.2989459037780762,1.8490630388259888,0.0,1.2990649938583374,0.6429191827774048,0.30739670991897583,94.67020364557527,0.9440573453903198,0.262104868888855,0.0,0.9440802335739136,0.9157254695892334,0.07136641442775726
2871,134.42406237591462,1.3255887031555176,1.8517736196517944,0.0,1.325718641281128,0.6455256342887878,0.3064432144165039,94.64771825556751,0.9438302516937256,0.2627447843551636,0.0,0.9438493251800537,0.9200695157051086,0.07047801464796066
2872,129.62009272173526,1.2779812812805176,1.8112577199935913,0.0,1.278084397315979,0.6429191827774048,0.3067772388458252,94.6153409677832,0.9435091018676758,0.26460447907447815,0.0,0.943507194519043,0.9192007184028625,0.07126020640134811
2873,131.83354062396066,1.2997231483459473,1.84816312789917,0.0,1.299849510192871,0.6446568369865417,0.3078487813472748,94.63880268166523,0.9437459111213684,0.2639956772327423,0.0,0.9437474608421326,0.9148566722869873,0.07182303816080093
2874,131.4261068017663,1.2957119941711426,1.842802882194519,0.0,1.2958290576934814,0.6411815881729126,0.31152331829071045,94.58357149947736,0.943248450756073,0.26292672753334045,0.0,0.9432055950164795,0.9183318614959717,0.07087548077106476
2875,130.27253942547623,1.284176230430603,1.8440947532653809,0.0,1.2842804193496704,0.6411815881729126,0.3102138638496399,94.59843149856316,0.9434585571289062,0.26387926936149597,0.0,0.9433467388153076,0.9174630641937256,0.07032226026058197
2876,133.55904031814853,1.3171237707138062,1.8342195749282837,0.0,1.317244291305542,0.6420503854751587,0.30832040309906006,94.55668538057938,0.9429771900177002,0.2601091265678406,0.0,0.9429644346237183,0.9183318614959717,0.07081452012062073
2877,133.7454763523503,1.319299340248108,1.802897334098816,0.0,1.3194221258163452,0.6420503854751587,0.30755460262298584,94.60266123886838,0.9433133006095886,0.2660650312900543,0.0,0.9433668851852417,0.9113814234733582,0.07305610179901123
2878,133.05962369174776,1.3123111724853516,1.8169875144958496,0.0,1.3124229907989502,0.6394439339637756,0.31169506907463074,94.65841564108868,0.9440045952796936,0.2613571584224701,0.0,0.9439721703529358,0.9148566722869873,0.07123815268278122
2879,132.45586865223768,1.307121992111206,1.73197603225708,0.0,1.3072353601455688,0.6394439339637756,0.30590811371803284,94.60206894994714,0.9432971477508545,0.27098584175109863,0.0,0.9433122873306274,0.9148566722869873,0.07364122569561005
2880,132.3511706964541,1.3054884672164917,1.7904003858566284,0.0,1.3056039810180664,0.6385751366615295,0.3097788691520691,94.65147610688396,0.9439269304275513,0.25745001435279846,0.0,0.9439420700073242,0.9165942668914795,0.07016421109437943
2881,128.77565046852305,1.270146131515503,1.7492194175720215,0.0,1.2702606916427612,0.64726322889328,0.3051595687866211,94.74012910791525,0.9447739720344543,0.26230818033218384,0.0,0.9447794556617737,0.9157254695892334,0.07137654721736908
2882,128.11553881501862,1.2636582851409912,1.7375438213348389,0.0,1.263776183128357,0.6437880396842957,0.30148017406463623,94.61794806645291,0.9435465931892395,0.2668248414993286,0.0,0.9435108304023743,0.9157254695892334,0.07302099466323853
2883,130.81407850250588,1.2908750772476196,1.7149579524993896,0.0,1.2909879684448242,0.6498696804046631,0.298078715801239,94.62637848775351,0.9436968564987183,0.2618163824081421,0.0,0.9436452984809875,0.9139878153800964,0.07128176093101501
2884,131.58583714462796,1.2982704639434814,1.7464176416397095,0.0,1.2983908653259277,0.6446568369865417,0.3032914996147156,94.61176156873397,0.9433922171592712,0.2647125720977783,0.0,0.9434707164764404,0.9148566722869873,0.07216595858335495
2885,133.64404343274447,1.3191449642181396,1.716638445854187,0.0,1.3192706108093262,0.6455256342887878,0.30302053689956665,94.72918434043639,0.9445725679397583,0.2702656388282776,0.0,0.9445902705192566,0.9165942668914795,0.07319258153438568
2886,134.93906893096315,1.3313806056976318,1.7871121168136597,0.0,1.3315156698226929,0.6403127908706665,0.3088999092578888,94.69793078093608,0.9442713856697083,0.2710453271865845,0.0,0.9442682862281799,0.9122502207756042,0.07393424212932587
2887,135.90344823577112,1.3416334390640259,1.7267383337020874,0.0,1.3417633771896362,0.6437880396842957,0.3042459487915039,94.68325736064894,0.9442012310028076,0.26155024766921997,0.0,0.9442166090011597,0.9148566722869873,0.07124455273151398
2888,136.9855211789871,1.3519573211669922,1.7762309312820435,0.0,1.3520891666412354,0.6429191827774048,0.30775102972984314,94.65393079000386,0.9441125392913818,0.25899478793144226,0.0,0.943949282169342,0.9200695157051086,0.06957271695137024
2889,131.26870622146038,1.294967532157898,1.7602347135543823,0.0,1.2950811386108398,0.6420503854751587,0.30492234230041504,94.57801081096474,0.943108320236206,0.2618035674095154,0.0,0.9431635141372681,0.9131190180778503,0.07172435522079468
2890,131.27568437988919,1.2948554754257202,1.778798222541809,0.0,1.2949652671813965,0.6359687447547913,0.3100585639476776,94.60222660863431,0.9436324238777161,0.2542796730995178,0.0,0.9434779286384583,0.9165942668914795,0.06971155107021332
2891,134.814305541621,1.3295035362243652,1.8514336347579956,0.0,1.329624891281128,0.6411815881729126,0.3111836016178131,94.62872541147559,0.943561851978302,0.27174460887908936,0.0,0.9435694813728333,0.9087749719619751,0.07407708466053009
2892,135.2462708633118,1.3336155414581299,1.87245774269104,0.0,1.3337348699569702,0.6394439339637756,0.31092125177383423,94.68894786818146,0.9442999958992004,0.2655717134475708,0.0,0.9442340135574341,0.9174630641937256,0.0719957947731018
2893,130.54162328539465,1.2869912385940552,1.8309370279312134,0.0,1.287103533744812,0.6498696804046631,0.3038467764854431,94.76934357087163,0.944932222366333,0.271368145942688,0.0,0.9449804425239563,0.9139878153800964,0.07310004532337189
2894,137.35924617525393,1.3545602560043335,1.8887138366699219,0.0,1.3547015190124512,0.6446568369865417,0.30843210220336914,94.58883725322919,0.9432593584060669,0.2695719301700592,0.0,0.9431929588317871,0.9131190180778503,0.07409251481294632
2895,133.360601655511,1.3157973289489746,1.7670936584472656,0.0,1.3159316778182983,0.6507384777069092,0.29780319333076477,94.70286088772798,0.9443168640136719,0.27521055936813354,0.0,0.9442756175994873,0.9096437692642212,0.07463324815034866
2896,132.97260039169618,1.3112609386444092,1.8337616920471191,0.0,1.311384916305542,0.6437880396842957,0.3063561022281647,94.60630371464946,0.9433717727661133,0.26820433139801025,0.0,0.9433812499046326,0.9113814234733582,0.07446873188018799
2897,131.9822072576793,1.3015766143798828,1.8118364810943604,0.0,1.3017003536224365,0.6411815881729126,0.30539900064468384,94.66369913931415,0.94416344165802,0.25165653228759766,0.0,0.9441195726394653,0.9157254695892334,0.0688420981168747
2898,133.28953773637733,1.314384937286377,1.838106632232666,0.0,1.3145109415054321,0.6385751366615295,0.3101103603839874,94.65251921281724,0.943976640701294,0.25489920377731323,0.0,0.9439764022827148,0.9148566722869873,0.0700303316116333
2899,134.7946482906126,1.328829288482666,1.8987641334533691,0.0,1.328955054283142,0.6359687447547913,0.31442275643348694,94.59276100907711,0.9433419108390808,0.2560999393463135,0.0,0.9433658719062805,0.9157254695892334,0.07070840895175934
2900,133.1932313655585,1.3134926557540894,1.831085205078125,0.0,1.3136179447174072,0.6429191827774048,0.30658143758773804,94.60137606039967,0.9435028433799744,0.25549256801605225,0.0,0.9434581995010376,0.9165942668914795,0.06884114444255829
2901,135.63928837780327,1.3383848667144775,1.7879118919372559,0.0,1.3385103940963745,0.6446568369865417,0.30383217334747314,94.62411685946918,0.9437434673309326,0.25537076592445374,0.0,0.9436860084533691,0.9192007184028625,0.06923742592334747
2902,132.83936962720935,1.310505986213684,1.7765443325042725,0.0,1.3106247186660767,0.6463944315910339,0.3029272258281708,94.66060967200949,0.9440221786499023,0.2647866904735565,0.0,0.943958044052124,0.9157254695892334,0.07198570668697357
2903,130.77308009170017,1.29032564163208,1.7287843227386475,0.0,1.2904396057128906,0.6542137265205383,0.29687023162841797,94.70573649998855,0.9442951679229736,0.27057743072509766,0.0,0.9443499445915222,0.9139878153800964,0.07381201535463333
2904,134.10467819624833,1.3229860067367554,1.7930378913879395,0.0,1.323112964630127,0.649000883102417,0.3015742599964142,94.66543642735088,0.9440090656280518,0.2614583969116211,0.0,0.9440387487411499,0.9192007184028625,0.0701322853565216
2905,131.7732444650499,1.2999649047851562,1.764054536819458,0.0,1.3000885248184204,0.6446568369865417,0.30302193760871887,94.67261550863549,0.9440789818763733,0.2589711844921112,0.0,0.9441369771957397,0.9209383130073547,0.06973438709974289
2906,131.8833232253246,1.300585389137268,1.8128087520599365,0.0,1.3007018566131592,0.6420503854751587,0.3068556487560272,94.5985945329575,0.9433802366256714,0.2598768472671509,0.0,0.9433861970901489,0.9148566722869873,0.07153274118900299
2907,134.7358469693791,1.3294216394424438,1.7802491188049316,0.0,1.3295528888702393,0.6429191827774048,0.30519387125968933,94.71427400458076,0.9445514678955078,0.2681901454925537,0.0008688097586855292,0.9444635510444641,0.9096437692642212,0.07503657042980194
2908,132.63274528708902,1.307950496673584,1.8246928453445435,0.0,1.308077096939087,0.6403127908706665,0.308089941740036,94.64269340110799,0.9439265727996826,0.25693753361701965,0.0,0.9438573122024536,0.9218071103096008,0.06970880180597305
2909,136.58166645093135,1.347913384437561,1.7775967121124268,0.0,1.3480373620986938,0.6429191827774048,0.3040831983089447,94.64096609558052,0.9437999725341797,0.2658365070819855,0.0,0.9437511563301086,0.9139878153800964,0.07207701355218887
2910,133.60391089524734,1.318562388420105,1.7343138456344604,0.0,1.3186925649642944,0.6498696804046631,0.29780903458595276,94.59026863635053,0.943200409412384,0.27088844776153564,0.0,0.9431948661804199,0.9157254695892334,0.07312142848968506
2911,135.0853917232086,1.3332226276397705,1.7487949132919312,0.0,1.3333624601364136,0.6429191827774048,0.3028172552585602,94.72904356451888,0.9446734189987183,0.26178890466690063,0.0,0.9446708559989929,0.9174630641937256,0.07189064472913742
2912,131.4325990652023,1.2968312501907349,1.7381047010421753,0.0,1.2969417572021484,0.6429191827774048,0.3030702471733093,94.60483774405579,0.9435088634490967,0.26419511437416077,0.0,0.9434056282043457,0.9165942668914795,0.07211979478597641
2913,130.9785175936622,1.2924330234527588,1.723097324371338,0.0,1.2925506830215454,0.6463944315910339,0.29903170466423035,94.74101108845993,0.9446114301681519,0.27399879693984985,0.0,0.944671094417572,0.9096437692642212,0.07515539228916168
2914,132.34890856440433,1.3060529232025146,1.7312560081481934,0.0,1.3061730861663818,0.6446568369865417,0.30256104469299316,94.67265712893807,0.9440109729766846,0.2673785090446472,0.0,0.9440524578094482,0.9131190180778503,0.07324940711259842
2915,133.616543959577,1.3190099000930786,1.7022982835769653,0.0,1.3191391229629517,0.649000883102417,0.2993081212043762,94.64757816238469,0.9437682032585144,0.2632977366447449,0.0,0.9438427686691284,0.9148566722869873,0.07187911123037338
2916,132.039545259716,1.30318021774292,1.7099270820617676,0.0,1.3032926321029663,0.6429191827774048,0.30251604318618774,94.57872640309802,0.9430742263793945,0.269765704870224,0.0,0.9430902004241943,0.9122502207756042,0.07442460209131241
2917,133.68687215584657,1.3193612098693848,1.7371044158935547,0.0,1.3194940090179443,0.6446568369865417,0.3027505874633789,94.6699598098609,0.9439513087272644,0.26434868574142456,0.0,0.9440561532974243,0.9174630641937256,0.07117531448602676
2918,131.70146189804805,1.3003305196762085,1.6553614139556885,0.0,1.3004575967788696,0.6542137265205383,0.29440510272979736,94.57490924003329,0.9430328011512756,0.26206332445144653,0.0,0.9431288242340088,0.9174630641937256,0.07134530693292618
2919,129.22090206593663,1.2752017974853516,1.6875770092010498,0.0,1.275329828262329,0.6463944315910339,0.3014436364173889,94.69035996239046,0.9442284107208252,0.2697981595993042,0.0,0.9442058205604553,0.9122502207756042,0.07412885129451752
2920,132.52312832060946,1.3078175783157349,1.7292976379394531,0.0,1.3079352378845215,0.6455256342887878,0.30405718088150024,94.62509634513424,0.9436327815055847,0.26126253604888916,0.0,0.9436375498771667,0.9165942668914795,0.07126447558403015
