,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
2882,125.72325237681822,1.2323883771896362,2.4773762226104736,0.0,1.23245108127594,0.72198086977005,0.2535180151462555,94.61784185149378,0.943791925907135,0.2414676398038864,0.0,0.943763256072998,0.9131190180778503,0.06910447776317596
2883,131.88105150847514,1.2941229343414307,2.4628260135650635,0.0,1.2941745519638062,0.7271937727928162,0.25222107768058777,94.6573670865348,0.9441250562667847,0.24875324964523315,0.0,0.944085955619812,0.9139878153800964,0.07094013690948486
2884,128.23747588819674,1.2578212022781372,2.4495859146118164,0.0,1.257871150970459,0.7263249158859253,0.25052234530448914,94.62027289741046,0.9436321258544922,0.25711363554000854,0.0,0.9436307549476624,0.9105126261711121,0.07300956547260284
2885,133.81261898143512,1.3133124113082886,2.474332571029663,0.0,1.3133749961853027,0.723718523979187,0.25287890434265137,94.61075099544044,0.9433634281158447,0.2681344449520111,0.0,0.9434264898300171,0.9035621285438538,0.07579243928194046
2886,129.2658017752587,1.2679011821746826,2.469111919403076,0.0,1.2679592370986938,0.7202432751655579,0.2569102942943573,94.62288052635955,0.9435847401618958,0.25959986448287964,0.0,0.9436339735984802,0.9105126261711121,0.07356590777635574
2887,129.8245930543265,1.2735642194747925,2.463355779647827,0.0,1.2736046314239502,0.721112072467804,0.2554306983947754,94.61105754331959,0.9434362053871155,0.2589321732521057,0.0,0.9435213208198547,0.906168520450592,0.07459347695112228
2888,128.79387017191235,1.2632516622543335,2.4626708030700684,0.0,1.2633042335510254,0.721112072467804,0.2551645040512085,94.5725964464176,0.9432079792022705,0.24770286679267883,0.0,0.943248987197876,0.9157254695892334,0.07033836841583252
2889,127.48621280912106,1.2502639293670654,2.453248977661133,0.0,1.2503223419189453,0.721112072467804,0.25681543350219727,94.58860454012475,0.9433497190475464,0.25547564029693604,0.0,0.9433299899101257,0.9096437692642212,0.07215937227010727
2890,126.06805891207671,1.235918402671814,2.4683687686920166,0.0,1.2359893321990967,0.7176368236541748,0.2583877146244049,94.6085066476353,0.9434637427330017,0.2593141794204712,0.0,0.9434918165206909,0.9113814234733582,0.07309064269065857
2891,128.21140318472007,1.2574976682662964,2.4562771320343018,0.0,1.257543683052063,0.7202432751655579,0.2575267553329468,94.5615623136068,0.9432197213172913,0.2520590126514435,0.0,0.9430961608886719,0.907906174659729,0.07302948832511902
2892,131.65516411377803,1.2924695014953613,2.4025282859802246,0.0,1.292519211769104,0.7228496670722961,0.25335994362831116,94.61546759186984,0.94347083568573,0.27430459856987,0.0,0.9434162974357605,0.9087749719619751,0.07556820660829544
2893,129.37289620937213,1.2698180675506592,2.3848090171813965,0.0,1.2698731422424316,0.7289313673973083,0.24830377101898193,94.71167345486134,0.9443690776824951,0.27079612016677856,0.0,0.9444083571434021,0.9035621285438538,0.0777520164847374
2894,130.8189634228664,1.28410804271698,2.4029042720794678,0.0,1.2841532230377197,0.7280625700950623,0.25100797414779663,94.71746987244235,0.944472074508667,0.26742666959762573,0.0,0.944501519203186,0.907906174659729,0.07528603076934814
2895,125.81311227382524,1.2339140176773071,2.413374662399292,0.0,1.2339894771575928,0.7289313673973083,0.2513508200645447,94.61683586511687,0.9437081813812256,0.24595922231674194,0.0,0.9437085390090942,0.9148566722869873,0.07004706561565399
2896,128.66905703573616,1.262976050376892,2.364863395690918,0.0,1.263034462928772,0.7315378189086914,0.24876940250396729,94.65907758883452,0.9438554048538208,0.2721496820449829,0.0,0.943869948387146,0.9105126261711121,0.07531759142875671
2897,131.27521943756025,1.2890174388885498,2.367736577987671,0.0,1.2890675067901611,0.7245873212814331,0.25256386399269104,94.55055255376185,0.9428784251213074,0.26468926668167114,0.0,0.9428592324256897,0.905299723148346,0.0761692225933075
2898,131.27486748450949,1.2889524698257446,2.374049186706543,0.0,1.2890006303787231,0.7202432751655579,0.2535526156425476,94.63132269997683,0.9438610076904297,0.25221627950668335,0.0,0.9437899589538574,0.9122502207756042,0.07215916365385056
2899,131.8437043230602,1.2945663928985596,2.381056070327759,0.0,1.294619083404541,0.7193744778633118,0.25447165966033936,94.52557854938259,0.9426501393318176,0.252301961183548,0.0,0.9427319765090942,0.9113814234733582,0.07313104718923569
2900,128.96887277293268,1.265716314315796,2.391016721725464,0.0,1.2657711505889893,0.7176368236541748,0.25562745332717896,94.55747737271386,0.9429572224617004,0.2551548480987549,0.0,0.9430240392684937,0.9148566722869873,0.0716027319431305
2901,125.76547609092255,1.2338453531265259,2.3741085529327393,0.0,1.2339063882827759,0.721112072467804,0.2544254660606384,94.68657666429243,0.9441862106323242,0.2628159523010254,0.0,0.9442375302314758,0.9087749719619751,0.07391076534986496
2902,128.26124232049406,1.25901460647583,2.3532354831695557,0.0,1.2590726613998413,0.721112072467804,0.25394222140312195,94.69595396570493,0.9441980719566345,0.2700785994529724,0.0,0.944257378578186,0.9096437692642212,0.07426577806472778
2903,129.2271717446043,1.2694206237792969,2.2796437740325928,0.0,1.2694677114486694,0.7289313673973083,0.24803408980369568,94.69621272878373,0.9441855549812317,0.2754790484905243,0.0,0.9442065358161926,0.9096437692642212,0.07640790939331055
2904,127.83860749643227,1.2554267644882202,2.2899200916290283,0.0,1.255479335784912,0.7289313673973083,0.24790756404399872,94.58777115305645,0.9433220624923706,0.2611292898654938,0.0,0.9432675242424011,0.9105126261711121,0.07412752509117126
2905,127.6692467895826,1.2535407543182373,2.3088083267211914,0.0,1.2535970211029053,0.7245873212814331,0.2485998570919037,94.65824450004835,0.9439733028411865,0.25297433137893677,0.0,0.9440512657165527,0.9113814234733582,0.07247122377157211
2906,125.80185078373171,1.2351266145706177,2.281820297241211,0.0,1.2351926565170288,0.7271937727928162,0.24698740243911743,94.55058216323654,0.9428942799568176,0.2602154016494751,0.0,0.9429041743278503,0.9105126261711121,0.07357662171125412
2907,129.36750117350826,1.2707630395889282,2.2849538326263428,0.0,1.2708182334899902,0.7245873212814331,0.2497836947441101,94.67427446115131,0.9440425038337708,0.2657523453235626,0.0,0.944085419178009,0.9070373773574829,0.07423291355371475
2908,131.9126297248953,1.2961965799331665,2.287092685699463,0.0,1.2962483167648315,0.7245873212814331,0.2495487779378891,94.69979619772718,0.9446742534637451,0.24044857919216156,0.0,0.9445923566818237,0.9139878153800964,0.06823333352804184
2909,132.94918627038817,1.3062750101089478,2.3150224685668945,0.0,1.3063342571258545,0.7263249158859253,0.248958021402359,94.63890647059623,0.9438483715057373,0.257718950510025,0.0,0.94381183385849,0.9105126261711121,0.07317981123924255
2910,127.27130599564619,1.2497693300247192,2.2891387939453125,0.0,1.2498142719268799,0.7254561185836792,0.24830159544944763,94.60705492167138,0.9434521198272705,0.26040878891944885,0.0,0.9434679746627808,0.9105126261711121,0.07420169562101364
2911,126.10897606419647,1.237755298614502,2.326986074447632,0.0,1.2378123998641968,0.7263249158859253,0.24951781332492828,94.53276856105086,0.9428627490997314,0.23880264163017273,0.0,0.9429386258125305,0.9122502207756042,0.06854841113090515
2912,125.23666751705802,1.2290780544281006,2.3214516639709473,0.0,1.2291449308395386,0.7228496670722961,0.25307223200798035,94.56733912410786,0.9429647922515869,0.2657633125782013,0.0,0.9430162906646729,0.9096437692642212,0.0725492611527443
2913,127.41070814488972,1.2508559226989746,2.3179848194122314,0.0,1.250920295715332,0.7228496670722961,0.2517428994178772,94.56496058910645,0.9430529475212097,0.2521172761917114,0.0,0.9431290030479431,0.9131190180778503,0.07204823940992355
2914,130.5580199744575,1.2821142673492432,2.3397200107574463,0.0,1.2821756601333618,0.72198086977005,0.25436991453170776,94.5934443602243,0.943401575088501,0.2526416480541229,0.0,0.9434080719947815,0.905299723148346,0.07381172478199005
2915,130.09806318639363,1.2778067588806152,2.311368465423584,0.0,1.2778596878051758,0.7202432751655579,0.25304684042930603,94.61017442267423,0.9434571862220764,0.2630053162574768,0.0,0.9434706568717957,0.9148566722869873,0.07395794242620468
2916,132.3712182198267,1.3005259037017822,2.3118772506713867,0.0,1.3005861043930054,0.723718523979187,0.2531513571739197,94.61369368141366,0.9433872699737549,0.2731068730354309,0.0,0.9434075355529785,0.9087749719619751,0.07624410092830658
2917,129.03253820106116,1.2679264545440674,2.2345356941223145,0.0,1.2679730653762817,0.7263249158859253,0.24818196892738342,94.63008358952898,0.9434469938278198,0.2890588045120239,0.0,0.9434098601341248,0.9009556770324707,0.07917390763759613
2918,124.94482952817226,1.227083683013916,2.2300052642822266,0.0,1.2271413803100586,0.7254561185836792,0.2492588609457016,94.70925970268084,0.9443536400794983,0.2734450101852417,0.0,0.944356381893158,0.906168520450592,0.07588789612054825
2919,133.7977849461533,1.3152319192886353,2.269352912902832,0.0,1.315277338027954,0.7263249158859253,0.24946627020835876,94.53545087985015,0.9428519010543823,0.2500341832637787,0.0,0.9428548812866211,0.9105126261711121,0.07130163908004761
2920,128.83177057791542,1.2653056383132935,2.295450210571289,0.0,1.2653557062149048,0.7263249158859253,0.24836578965187073,94.56097622895427,0.9430639743804932,0.24240939319133759,0.0,0.9431853294372559,0.9139878153800964,0.07007751613855362
2921,129.3426896533585,1.2705544233322144,2.280634880065918,0.0,1.2706135511398315,0.7263249158859253,0.24813365936279297,94.56476978132976,0.9430549144744873,0.2554212510585785,0.0,0.9430935978889465,0.907906174659729,0.07289336621761322
2922,129.29671069956365,1.270172119140625,2.2739574909210205,0.0,1.270220160484314,0.7289313673973083,0.24765770137310028,94.69645203060942,0.9444369077682495,0.24895821511745453,0.0,0.9444738030433655,0.9174630641937256,0.06874484568834305
2923,131.1750205841197,1.2888774871826172,2.28188419342041,0.0,1.2889238595962524,0.7324066162109375,0.24573875963687897,94.58836466162025,0.9432407021522522,0.2541435658931732,0.0,0.9433422088623047,0.9122502207756042,0.07192438840866089
2924,130.2777851545531,1.2797489166259766,2.296679973602295,0.0,1.2798036336898804,0.7298001646995544,0.24706749618053436,94.63993227616483,0.943945050239563,0.24753573536872864,0.0,0.9439277052879333,0.9096437692642212,0.07023530453443527
2925,126.22707124340545,1.2393850088119507,2.2819700241088867,0.0,1.2394435405731201,0.7280625700950623,0.24749048054218292,94.6952343301914,0.9442598819732666,0.26251447200775146,0.0,0.944325864315033,0.9157254695892334,0.07408718019723892
2926,126.4364610832738,1.2417986392974854,2.2486650943756104,0.0,1.2418711185455322,0.7271937727928162,0.24804313480854034,94.6096953616569,0.9435475468635559,0.264030784368515,0.0,0.9434585571289062,0.9096437692642212,0.07450858503580093
2927,125.36890999987061,1.2307268381118774,2.2890427112579346,0.0,1.230791449546814,0.723718523979187,0.25210392475128174,94.59961182754212,0.9434912204742432,0.24948909878730774,0.0,0.9435012936592102,0.9131190180778503,0.07001757621765137
2928,127.13164327374548,1.248212456703186,2.3041725158691406,0.0,1.248267650604248,0.7263249158859253,0.2505561411380768,94.68243109258127,0.9442850947380066,0.24727299809455872,0.0,0.9443526864051819,0.9174630641937256,0.07015470415353775
2929,127.92641052590776,1.2560991048812866,2.3112306594848633,0.0,1.256144404411316,0.7263249158859253,0.250796377658844,94.62448564226166,0.9435766935348511,0.26166513562202454,0.0,0.9436282515525818,0.9087749719619751,0.07408536970615387
2930,126.56607526949858,1.242297649383545,2.330669641494751,0.0,1.2423467636108398,0.7254561185836792,0.25213682651519775,94.58275285417572,0.9432557225227356,0.2597530484199524,0.0,0.9432302117347717,0.907906174659729,0.07300835102796555
2931,128.93798754548737,1.2657971382141113,2.3513548374176025,0.0,1.2658590078353882,0.723718523979187,0.2539771497249603,94.66582225862531,0.9441251754760742,0.2595667839050293,0.0,0.9440630674362183,0.9113814234733582,0.07216551154851913
2932,127.85702412569657,1.2552247047424316,2.326979160308838,0.0,1.2552932500839233,0.7245873212814331,0.25262296199798584,94.66840903433793,0.9440383911132812,0.2584116458892822,0.0,0.9441002011299133,0.9139878153800964,0.07138741761445999
2933,128.80338761290707,1.2648632526397705,2.310800790786743,0.0,1.2649186849594116,0.7254561185836792,0.252361536026001,94.57688062652933,0.9431424736976624,0.2578684389591217,0.0,0.9431905150413513,0.9087749719619751,0.07175668329000473
2934,126.77471267607396,1.2445721626281738,2.311383008956909,0.0,1.2446260452270508,0.7271937727928162,0.250729501247406,94.70122763387646,0.9443657398223877,0.25632041692733765,0.0,0.9444482326507568,0.9157254695892334,0.07223151624202728
2935,131.62409328855088,1.2928228378295898,2.3344688415527344,0.0,1.2928892374038696,0.7245873212814331,0.2545771598815918,94.60417619401947,0.9436123967170715,0.24696868658065796,0.0,0.943571925163269,0.9157254695892334,0.06976684182882309
2936,131.31137722621887,1.289547085762024,2.35152006149292,0.0,1.2895909547805786,0.723718523979187,0.2541423738002777,94.55554881953448,0.943074107170105,0.2473689466714859,0.0,0.9430814981460571,0.9139878153800964,0.07053433358669281
2937,128.89121656641558,1.2652775049209595,2.357110023498535,0.0,1.2653335332870483,0.7228496670722961,0.2548449635505676,94.68459288914445,0.9442265629768372,0.2591972351074219,0.0,0.9442527890205383,0.9105126261711121,0.07301770895719528
2938,129.84345936713066,1.2746683359146118,2.370396614074707,0.0,1.2747230529785156,0.7245873212814331,0.2543778419494629,94.7022796087323,0.9443923234939575,0.25492584705352783,0.0,0.9444745779037476,0.9122502207756042,0.07257236540317535
2939,127.82620640281591,1.2549530267715454,2.324718475341797,0.0,1.2550076246261597,0.7254561185836792,0.25079846382141113,94.59580246621272,0.9431726932525635,0.27793797850608826,0.0,0.9431774616241455,0.9018244743347168,0.08003728091716766
2940,127.3654255142013,1.249864935874939,2.3737072944641113,0.0,1.249909520149231,0.7254561185836792,0.2532077133655548,94.62459814103141,0.9436652064323425,0.2531304359436035,0.0,0.9437152743339539,0.9096437692642212,0.07263201475143433
2941,129.6388124984622,1.2730754613876343,2.326010227203369,0.0,1.273120641708374,0.7254561185836792,0.2523365020751953,94.58679546551741,0.9431441426277161,0.2703261971473694,0.0,0.9431660175323486,0.9044309258460999,0.0764734148979187
2942,129.73637506135333,1.27352774143219,2.377957344055176,0.0,1.2735767364501953,0.721112072467804,0.2552895247936249,94.58330463638107,0.9434328079223633,0.24019156396389008,0.0,0.9434316754341125,0.9183318614959717,0.06818243861198425
2943,129.20055069248124,1.2682857513427734,2.3672068119049072,0.0,1.268325924873352,0.7202432751655579,0.25538399815559387,94.69449700323216,0.9443047642707825,0.2590719163417816,0.0,0.9443548321723938,0.9113814234733582,0.07158859819173813
2944,126.5649730506718,1.2422617673873901,2.332568407058716,0.0,1.2423168420791626,0.721112072467804,0.25486811995506287,94.58385089705241,0.9432480335235596,0.2516813278198242,0.0,0.9433223605155945,0.9105126261711121,0.07289423048496246
2945,124.03372659028663,1.21688711643219,2.338264226913452,0.0,1.2169474363327026,0.7202432751655579,0.25456735491752625,94.59297607713529,0.9433993101119995,0.24739234149456024,0.0,0.9434558749198914,0.9148566722869873,0.06974930316209793
2946,128.67691180563097,1.2632830142974854,2.342284917831421,0.0,1.2633389234542847,0.7228496670722961,0.25324171781539917,94.52402381002126,0.9427093863487244,0.26341861486434937,0.0,0.9426053166389465,0.9044309258460999,0.07555452734231949
2947,126.51575815977996,1.241624116897583,2.3469419479370117,0.0,1.2416809797286987,0.7176368236541748,0.254848450422287,94.59387170574543,0.9432860612869263,0.25587698817253113,0.0,0.9433792233467102,0.9131190180778503,0.07172638177871704
2948,123.7469428068239,1.213925838470459,2.347388505935669,0.0,1.2139883041381836,0.72198086977005,0.25458860397338867,94.53406447767694,0.9429104328155518,0.24913743138313293,0.0,0.9428486227989197,0.9122502207756042,0.06993814557790756
2949,130.5156704250571,1.2814321517944336,2.3675832748413086,0.0,1.2814737558364868,0.7193744778633118,0.256430447101593,94.68155749707923,0.9441605806350708,0.2667127251625061,0.0,0.9441489577293396,0.905299723148346,0.07616791874170303
