,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
4245,100.21164580742035,0.9987438917160034,0.33708760142326355,0.0,0.9987435340881348,0.9009556770324707,0.09082643687725067,95.99484758683643,0.9570151567459106,0.28714072704315186,0.0,0.9570769667625427,0.9122502207756042,0.07865387201309204
4246,100.26574286121995,0.9992543458938599,0.34021422266960144,0.0,0.9992533922195435,0.9009556770324707,0.0917595848441124,95.81865144625216,0.9552605748176575,0.294702410697937,0.0008688097586855292,0.955237865447998,0.9122502207756042,0.0786156877875328
4247,100.3157226602271,0.9998165965080261,0.3339153528213501,0.0,0.9998161196708679,0.9009556770324707,0.09063967317342758,95.70579566590999,0.9541003108024597,0.2944971024990082,0.0,0.9541117548942566,0.9122502207756042,0.0788915753364563
4248,100.32091227248894,0.9998695850372314,0.3340649902820587,0.0,0.9998666048049927,0.9009556770324707,0.09140381217002869,95.93833071578595,0.9565211534500122,0.2875279188156128,0.0008688097586855292,0.9565081000328064,0.9131190180778503,0.07752242684364319
4249,100.3517960880654,1.0001893043518066,0.3326840102672577,0.0,1.000189185142517,0.9009556770324707,0.09072005748748779,95.64385508413837,0.9535722732543945,0.2791709005832672,0.0008688097586855292,0.9536459445953369,0.9131190180778503,0.07734762877225876
4250,100.87826673307178,1.0054384469985962,0.33427363634109497,0.0,1.005437970161438,0.9009556770324707,0.0906130000948906,95.70841972689128,0.9542602896690369,0.28239527344703674,0.0,0.95425945520401,0.9122502207756042,0.07767549902200699
4251,100.71425653187531,1.0038539171218872,0.3292261064052582,0.0,1.0038484334945679,0.9000868797302246,0.0903196930885315,95.79608658725132,0.9550039768218994,0.2922835648059845,0.0,0.9550363421440125,0.9122502207756042,0.07782039046287537
4252,100.63407317956151,1.0030301809310913,0.33104899525642395,0.0,1.0030282735824585,0.9009556770324707,0.09024394303560257,95.83586106022786,0.9556563496589661,0.27775144577026367,0.0,0.9555793404579163,0.9122502207756042,0.07751105725765228
4253,100.29204890087934,0.9995911717414856,0.3327910006046295,0.0,0.9995906352996826,0.9000868797302246,0.09081578999757767,95.81357972835272,0.9553617835044861,0.28130200505256653,0.0,0.9553234577178955,0.9131190180778503,0.07713679224252701
4254,100.66859835070387,1.0033605098724365,0.3326685428619385,0.0,1.0033574104309082,0.9009556770324707,0.09029783308506012,95.86908054434663,0.9558643698692322,0.2833428382873535,0.0,0.9558584690093994,0.9131190180778503,0.07786950469017029
4255,100.10282816418764,0.997700572013855,0.3324776887893677,0.0,0.9977016448974609,0.9000868797302246,0.09051834046840668,95.7784069071222,0.9549072980880737,0.28869959712028503,0.0,0.9548959136009216,0.9131190180778503,0.07827257364988327
4256,100.52671884226861,1.0019301176071167,0.33392229676246643,0.0,1.0019259452819824,0.9009556770324707,0.09106576442718506,95.67145861800498,0.953815758228302,0.2861987352371216,0.0008688097586855292,0.9538524150848389,0.9122502207756042,0.07795336842536926
4257,100.38674991717036,1.0005592107772827,0.33053863048553467,0.0,1.0005602836608887,0.9000868797302246,0.09049960225820541,95.60532874298758,0.953148603439331,0.286314457654953,0.0,0.9531893730163574,0.9113814234733582,0.07819805294275284
4258,100.28613089023726,0.9996137619018555,0.3249090015888214,0.0,0.9996104836463928,0.9009556770324707,0.08930078148841858,95.5330604665907,0.9524828791618347,0.2862266004085541,0.0,0.9524697661399841,0.9131190180778503,0.07859016954898834
4259,100.16643850291739,0.9984028339385986,0.3263610005378723,0.0,0.9983989000320435,0.9000868797302246,0.09012579172849655,95.66530105365452,0.9538084864616394,0.28383076190948486,0.0,0.9538143873214722,0.9131190180778503,0.07700426131486893
4260,99.90179876862766,0.9957621693611145,0.3253198564052582,0.0,0.9957627654075623,0.9000868797302246,0.09021534025669098,95.82964409795872,0.95540452003479,0.29056838154792786,0.0,0.9553903341293335,0.9105126261711121,0.07992260903120041
4261,99.7250538419165,0.993989109992981,0.3260827362537384,0.0,0.9939879179000854,0.9000868797302246,0.09009749442338943,95.71110248317105,0.9543145298957825,0.27594882249832153,0.0,0.9543529152870178,0.9131190180778503,0.07648739218711853
4262,100.45634886661267,1.0013539791107178,0.3210936486721039,0.0,1.0013507604599,0.9009556770324707,0.08884283900260925,95.82791072736089,0.9553147554397583,0.2895594537258148,0.0,0.9553828239440918,0.9131190180778503,0.07873474061489105
4263,99.9240459770249,0.9960088729858398,0.32339611649513245,0.0,0.9960046410560608,0.9000868797302246,0.08957146108150482,95.68765564362553,0.9540945887565613,0.27614691853523254,0.0008688097586855292,0.9541140794754028,0.9122502207756042,0.07726116478443146
4264,100.20975991521681,0.9988400936126709,0.32562822103500366,0.0,0.9988394379615784,0.9000868797302246,0.08988934010267258,95.52549246515429,0.9523127675056458,0.2893483638763428,0.0,0.9523603320121765,0.9131190180778503,0.07768318057060242
4265,99.79720955325871,0.9947430491447449,0.32266828417778015,0.0,0.9947435259819031,0.9000868797302246,0.08952439576387405,95.78157162107041,0.9547864198684692,0.29410797357559204,0.0,0.9548760652542114,0.9122502207756042,0.07873106002807617
4266,99.679437824584,0.993516206741333,0.32744091749191284,0.0,0.9935179948806763,0.9009556770324707,0.0907529816031456,95.82171512209365,0.9554926753044128,0.27998268604278564,0.0,0.955417275428772,0.9131190180778503,0.07633818686008453
4267,99.87545395891735,0.9954542517662048,0.32973259687423706,0.0,0.995455265045166,0.9009556770324707,0.0909380242228508,95.83761835305407,0.9556292295455933,0.2789532542228699,0.0,0.9555858373641968,0.9131190180778503,0.0773097425699234
4268,100.07740155310346,0.9975590109825134,0.32146453857421875,0.0,0.997557520866394,0.9009556770324707,0.08907334506511688,95.88399631556587,0.9560379385948181,0.2824946939945221,0.0008688097586855292,0.9560137391090393,0.9139878153800964,0.07728705555200577
4269,100.13811993371084,0.9981411695480347,0.3239756226539612,0.0,0.9981394410133362,0.9009556770324707,0.08957429230213165,95.86007658612925,0.9556931257247925,0.2890327274799347,0.0,0.9557106494903564,0.9131190180778503,0.07812046259641647
4270,100.30892004415742,0.9998704195022583,0.3218074440956116,0.0,0.9998692274093628,0.9000868797302246,0.08933211863040924,95.69034081267648,0.9541127681732178,0.28503739833831787,0.0,0.9540529847145081,0.9113814234733582,0.07767026871442795
4271,100.76103321145038,1.0043203830718994,0.3290654718875885,0.0,1.0043178796768188,0.9009556770324707,0.09067078679800034,95.85956678216505,0.9558514356613159,0.28256475925445557,0.0008688097586855292,0.9557700157165527,0.9139878153800964,0.07629210501909256
4272,100.16847593570978,0.9984091520309448,0.32742202281951904,0.0,0.9984086155891418,0.9009556770324707,0.09041924774646759,95.78120841946838,0.9550048112869263,0.2825852930545807,0.0,0.9549852013587952,0.9131190180778503,0.07738102972507477
4273,100.30250675257759,0.9997570514678955,0.3271457850933075,0.0,0.9997517466545105,0.9009556770324707,0.09069163352251053,95.85179233633882,0.9556137919425964,0.2889261543750763,0.0,0.9556295871734619,0.9122502207756042,0.07883600890636444
4274,100.25757237624128,0.9992957711219788,0.3277633786201477,0.0,0.9992961287498474,0.9009556770324707,0.0902424082159996,95.67485758949631,0.9538312554359436,0.28851500153541565,0.0,0.9538630247116089,0.9131190180778503,0.07835132628679276
4275,100.0497447990729,0.9972099661827087,0.3285994827747345,0.0,0.9972095489501953,0.9009556770324707,0.09048981219530106,95.66418634674841,0.953718900680542,0.28608885407447815,0.0,0.95378178358078,0.9131190180778503,0.07825487852096558
4276,100.54913888860018,1.0022804737091064,0.3214447498321533,0.0,1.0022751092910767,0.9000868797302246,0.08930766582489014,95.78161391747919,0.9549808502197266,0.2884480655193329,0.0008688097586855292,0.9549333453178406,0.9122502207756042,0.07807841151952744
4277,100.1674089208051,0.9984462261199951,0.32245588302612305,0.0,0.9984476566314697,0.9000868797302246,0.08975635468959808,96.08267473076656,0.9579904079437256,0.2936118543148041,0.0,0.9578906297683716,0.9113814234733582,0.0789993479847908
4278,99.45531895800738,0.9912980198860168,0.32511472702026367,0.0,0.9913000464439392,0.9009556770324707,0.09009112417697906,95.74138644671667,0.9544890522956848,0.28582674264907837,0.0,0.9545552730560303,0.9131190180778503,0.0767948105931282
4279,99.81103539487572,0.9948857426643372,0.32224616408348083,0.0,0.9948859810829163,0.9009556770324707,0.08962876349687576,95.71393701203692,0.9541416168212891,0.29021427035331726,0.0,0.9542379379272461,0.9131190180778503,0.07819533348083496
4280,99.87309233982805,0.9954320192337036,0.32937362790107727,0.0,0.9954354763031006,0.9009556770324707,0.09080243855714798,95.725151254238,0.9545814990997314,0.2750149667263031,0.0,0.9545024633407593,0.9131190180778503,0.07642034441232681
4281,100.231754107438,0.9991066455841064,0.3211086392402649,0.0,0.9991044402122498,0.9009556770324707,0.08905665576457977,95.67620021710698,0.953930139541626,0.28137481212615967,0.0,0.9539483189582825,0.9105126261711121,0.07783190160989761
4282,100.57456144304714,1.002476453781128,0.32674044370651245,0.0,1.0024763345718384,0.9009556770324707,0.09014872461557388,95.80466760789488,0.9551583528518677,0.2879214286804199,0.0,0.9551668763160706,0.9122502207756042,0.07827083021402359
4283,99.81669635921847,0.9948804378509521,0.3282637298107147,0.0,0.9948822855949402,0.9009556770324707,0.09069739282131195,95.81535924651331,0.9552094340324402,0.29350459575653076,0.0008688097586855292,0.9552191495895386,0.9131190180778503,0.07792540639638901
4284,100.27428273881237,0.9995457530021667,0.3198188543319702,0.0,0.9995427131652832,0.9009556770324707,0.08896436542272568,95.82365169574861,0.955470621585846,0.2774810791015625,0.0008688097586855292,0.9554625749588013,0.9122502207756042,0.07679679244756699
4285,100.29384965672895,0.999746561050415,0.319505512714386,0.0,0.9997416734695435,0.9009556770324707,0.08879777044057846,95.75621954075261,0.9547861814498901,0.2823612093925476,0.0,0.954740047454834,0.9122502207756042,0.077838234603405
4286,100.46351468428439,1.0013970136642456,0.32365989685058594,0.0,1.0013965368270874,0.9000868797302246,0.08959101885557175,95.92670883457107,0.9563938975334167,0.28300589323043823,0.0008688097586855292,0.9564372301101685,0.9122502207756042,0.07812648266553879
4287,100.39655797114898,1.0007158517837524,0.3251223862171173,0.0,1.000712513923645,0.9000868797302246,0.08984929323196411,95.88844290699366,0.9560744166374207,0.28379613161087036,0.0,0.9560462832450867,0.9131190180778503,0.07751303911209106
4288,100.50291417019974,1.001774787902832,0.32562652230262756,0.0,1.0017709732055664,0.9009556770324707,0.0898393765091896,95.68905985655731,0.9541040062904358,0.29163482785224915,0.0,0.9539735317230225,0.9113814234733582,0.07912252098321915
4289,100.70400863766774,1.0037691593170166,0.3273809254169464,0.0,1.0037643909454346,0.9000868797302246,0.09031876176595688,95.71139656948483,0.9543060660362244,0.2820361256599426,0.0,0.9542938470840454,0.9131190180778503,0.07785633206367493
4290,100.2065353923834,0.9987444281578064,0.3323323726654053,0.0,0.9987400770187378,0.9000868797302246,0.09102221578359604,95.73013576769394,0.9544082283973694,0.29029256105422974,0.0,0.9543987512588501,0.9122502207756042,0.07856889814138412
4291,100.31665841772906,0.9998554587364197,0.3312647342681885,0.0,0.9998520612716675,0.9000868797302246,0.09099698811769485,95.71798332207727,0.9543355107307434,0.28400787711143494,0.0,0.9543386101722717,0.9122502207756042,0.07818605750799179
4292,99.94413479590395,0.9962201714515686,0.32204341888427734,0.0,0.9962190985679626,0.9009556770324707,0.08948610723018646,95.72928680366894,0.9543677568435669,0.28915441036224365,0.0,0.9544031620025635,0.9122502207756042,0.0784340500831604
4293,100.0586974527606,0.9973780512809753,0.3209332525730133,0.0,0.9973758459091187,0.9009556770324707,0.08897978812456131,95.94591652135244,0.9566084742546082,0.2836948037147522,0.0,0.9566237926483154,0.9122502207756042,0.0779043436050415
4294,100.45686702910555,1.001299262046814,0.3266375660896301,0.0,1.001300573348999,0.9009556770324707,0.08983857184648514,95.89806070998894,0.9559891223907471,0.2901204526424408,0.0,0.9560790657997131,0.9122502207756042,0.07809529453516006
4295,99.92743668941495,0.9960141777992249,0.3258804976940155,0.0,0.9960134625434875,0.9009556770324707,0.08978702127933502,95.92091960890411,0.9563391804695129,0.2862027883529663,0.0008688097586855292,0.9563465714454651,0.9131190180778503,0.07829761505126953
4296,100.22491975414763,0.9989411234855652,0.33036646246910095,0.0,0.998943567276001,0.9009556770324707,0.08978389203548431,95.80814439788473,0.9552953243255615,0.27993303537368774,0.0,0.9552811980247498,0.9122502207756042,0.07761386036872864
4297,99.94450474531106,0.9962133765220642,0.32293471693992615,0.0,0.9962139129638672,0.9009556770324707,0.08933550864458084,95.67149241668675,0.9539188742637634,0.2841309905052185,0.0,0.9538734555244446,0.9131190180778503,0.07705239206552505
4298,99.59435519459556,0.9927381873130798,0.3200615644454956,0.0,0.9927409291267395,0.9009556770324707,0.08888150006532669,95.70372068933774,0.9541527628898621,0.28397202491760254,0.0,0.9541974663734436,0.9131190180778503,0.07720639556646347
4299,99.95879526411731,0.9963880181312561,0.3198730945587158,0.0,0.9963873028755188,0.9009556770324707,0.08904054015874863,95.64538971928282,0.9535737633705139,0.281739741563797,0.0,0.9536380171775818,0.9122502207756042,0.07750864326953888
4300,100.04516052723345,0.9972614645957947,0.31886571645736694,0.0,0.9972609877586365,0.9009556770324707,0.08863343298435211,95.67775262323904,0.9539085030555725,0.2768911123275757,0.0,0.9540088772773743,0.9131190180778503,0.07662677764892578
4301,99.7565141242033,0.9943608045578003,0.3199683725833893,0.0,0.99436354637146,0.9009556770324707,0.08864407241344452,95.92401505510875,0.9563323259353638,0.2848779261112213,0.0,0.9563907980918884,0.9122502207756042,0.07733441144227982
4302,99.92296337190656,0.995987057685852,0.32424211502075195,0.0,0.9959853887557983,0.9009556770324707,0.08966846019029617,95.77569353383691,0.9548564553260803,0.2874075174331665,0.0,0.9548823237419128,0.9139878153800964,0.0776357352733612
4303,99.80385794420019,0.9947475790977478,0.3289918601512909,0.0,0.994746744632721,0.9009556770324707,0.0903736799955368,95.8086538107679,0.9551898241043091,0.29301711916923523,0.0,0.9551563858985901,0.9113814234733582,0.08010963350534439
4304,100.09869521975413,0.9977442622184753,0.32408228516578674,0.0,0.9977442026138306,0.9009556770324707,0.08920696377754211,95.61876945595033,0.9533678889274597,0.2886204123497009,0.0,0.9533016085624695,0.9113814234733582,0.0785502940416336
4305,99.50154367640783,0.9917927980422974,0.3214768171310425,0.0,0.9917988181114197,0.9009556770324707,0.08925146609544754,95.66214778048385,0.9538458585739136,0.28595855832099915,0.0,0.9537614583969116,0.9131190180778503,0.07795935124158859
4306,99.85596221473091,0.9953553080558777,0.320150226354599,0.0,0.9953562617301941,0.9009556770324707,0.08861568570137024,95.76212300185428,0.9546810984611511,0.289959579706192,0.0,0.9547218680381775,0.9122502207756042,0.07823741436004639
4307,99.89331667823029,0.9957030415534973,0.3227454423904419,0.0,0.9957037568092346,0.9000868797302246,0.089457668364048,95.807572531348,0.9553950428962708,0.2871251702308655,0.0,0.9552041292190552,0.9131190180778503,0.07864715158939362
4308,99.9077078639477,0.9958696365356445,0.32042017579078674,0.0,0.9958710074424744,0.9009556770324707,0.08894994109869003,95.70497905555546,0.9542467594146729,0.29123032093048096,0.0,0.9541370868682861,0.9131190180778503,0.07806294411420822
4309,100.4488989053655,1.001304030418396,0.31862151622772217,0.0,1.0013009309768677,0.9009556770324707,0.08861482888460159,95.81134310936949,0.955206036567688,0.2848514914512634,0.0008688097586855292,0.9552651047706604,0.9122502207756042,0.07820969820022583
4310,99.99731143053255,0.996788740158081,0.3180554509162903,0.0,0.9967907667160034,0.9009556770324707,0.0884285643696785,95.68823424471036,0.9541150331497192,0.2798403203487396,0.0008688097586855292,0.954084575176239,0.9131190180778503,0.07706819474697113
